,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
157,0.4588625321468009,1.9999999977146665,96.90317732699611,0.7393724126983191,3.5071213600560722,0.217237022508365,1.1333104614729888,15.66359755258879,0.1874600449320052,1.4117799,
158,0.4588625321468009,1.9999999977146665,96.79603421930665,0.7305037708748277,3.5150753320554164,0.22194578447440044,1.0098023613516598,15.651745920596506,0.23164799967571595,-1.2932441,
159,-0.4588625321468009,1.9999999977146665,96.72235184685283,-1.557923009021357,3.527155574207955,0.21878670145685533,1.5024915768778508,15.386332962284671,0.1728232650975932,-0.53736395,
160,-0.4588625321468009,1.9999999977146665,96.64288833024612,-1.5445538410128923,3.543234488812711,0.21163522560452686,-2.6338471063538536,16.509967942767066,0.21106430180956873,-0.55197096,
161,-0.4588625321468009,1.9999999977146665,96.56437592357936,-1.535353227442902,3.551815333935709,0.206719408150487,-2.2326603393298656,15.678552323999495,0.20204318445763703,1.3659502,
162,-0.4588625321468009,1.9999999977146665,96.46500785316982,-1.5473709026042122,3.521620572723873,0.21317690033261918,-2.944034195340865,16.424847613849042,0.19481981959075348,-0.27569813,
163,-0.4588625321468009,1.9999999977146665,96.316720646212,-1.5464114847762656,3.531674606929711,0.2126466393523815,-2.440995872344344,16.333210462969205,0.17403499634978148,0.6257942,
164,-0.4588625321468009,1.9999999977146665,96.14517135277188,-1.5463086961478192,3.5114216947874266,0.21263064810031942,-2.815028335992138,15.56903029554465,0.20618352072470117,1.469187,
165,-0.4588625321468009,1.9999999977146665,96.20792169049463,-1.5315887228415541,3.5095932145758253,0.2047924995192605,-2.5075075634005466,16.62735553583347,0.1744887101685897,-1.1900197,
166,-0.4588625321468009,1.9999999977146665,96.58653220151707,-1.5281452464928178,3.520084644762466,0.20293900969990203,-2.06410051048162,16.12378006490401,0.19894166078019077,1.3562814,
167,-0.4588625321468009,1.9999999977146665,96.8718422651804,-1.5130817849883718,3.5251556077282715,0.19490617006005764,-1.954159821765871,16.50769616510937,0.14821453299107398,0.37746364,
168,-0.4588625321468009,1.9999999977146665,97.0699882594705,-1.5195485877346748,3.5145397311085285,0.19836966555415575,-2.5160750013111377,15.228028161236793,0.21391671489684802,-1.3490689,
169,-0.4588625321468009,1.9999999977146665,97.18339379586075,-1.5073058547514375,3.491475888023332,0.19188785704319822,-2.1383807070988836,14.507570976116469,0.17827647685642006,1.1349163,
170,-0.4588625321468009,1.9999999977146665,97.22859443631862,-1.5080608412380814,3.503093180277405,0.19226996832634893,-2.3787352416491148,16.921445604749398,0.1546893628760868,-1.6632571,
171,-0.4588625321468009,1.9999999977146665,97.20289727920701,-1.4908581272139556,3.499599398234256,0.1831110660838442,-2.4171087462033243,15.923440215216361,0.21295097161484322,-2.0990486,
172,-0.4588625321468009,1.9999999977146665,97.11934284394307,-1.4596928327929481,3.506804399803806,0.16649656199135549,-2.118020995623587,16.23206908818374,0.14823976032279357,1.0733999,
173,-0.4588625321468009,1.9999999977146665,97.0421826176728,-1.4568082194775824,3.5162047464611788,0.1649457715047426,-2.2237036338932623,16.657489105152784,0.14156802203232813,-1.0957006,
174,-0.4588625321468009,1.9999999977146665,97.00708322314308,-1.4860412710302906,3.5237590803984196,0.18050555769922064,-2.553390653888198,16.043255430460736,0.1858358413631022,-1.4936494,
175,-0.4588625321468009,1.9999999977146665,96.91645848868724,-1.499164296369967,3.5272544094276155,0.18748974706410476,-2.6269240573152874,16.610507711867644,0.12024162762424256,-1.3183098,
176,-0.4588625321468009,1.9999999977146665,96.73970673846733,-1.4970268773152315,3.5215787468048285,0.18636075091753332,-2.282438339613036,16.327372023036823,0.11278304639372395,-1.8706269,
177,-0.4588625321468009,1.9999999977146665,96.60413346498349,-1.4985249327663805,3.5341807243256134,0.18713745823419062,-2.7265003405875765,17.25260145934793,0.16948078974898256,-1.9680673,
178,-0.4588625321468009,1.9999999977146665,96.56074337115822,-1.495665758777119,3.540487671847075,0.18560412004201743,-2.287499275817427,15.964150012475999,0.1718582322832543,-0.9123187,
179,-0.4588625321468009,1.9999999977146665,96.42495237371222,-1.488685070184363,3.5638767830725664,0.18184818115970658,-2.423331468928902,15.944206497543084,0.18227834068355694,-0.80105525,
180,-0.4588625321468009,1.9999999977146665,96.20598509314706,-1.4845020199136718,3.5542123028716386,0.17963647812683234,-2.6932667258219265,16.043402680614083,0.20373248176164485,-0.5794951,
181,-0.4588625321468009,1.9999999977146665,96.12677367797025,-1.464470269480308,3.555402508099464,0.1689677690688004,-2.3204429739387407,15.73589164830501,0.19866967771484217,-1.4859897,
182,-0.4588625321468009,1.9999999977146665,96.20864934689443,-1.4701212949179037,3.577068047685643,0.17194331651583125,-2.4219210187246283,17.2644542372558,0.15218307359284605,-1.0811398,
183,-0.4588625321468009,1.9999999977146665,96.16959081400037,-1.4671635721878795,3.5571758124753936,0.17039922390584344,-2.5473672631795465,16.275589243428488,0.15700245079080946,1.4030848,
184,-0.4588625321468009,1.9999999977146665,96.00718592697054,-1.4710698265477429,3.564591204147315,0.1724677218674027,-2.472948296184302,16.021309428033838,0.1660580831203198,1.3852464,
185,-0.4588625321468009,1.9999999977146665,95.845451400561,-1.469991806456204,3.588948041088783,0.17185605504363283,-2.2133497135774536,17.49344426853117,0.1838899563697009,1.6970171,
186,-0.4588625321468009,1.9999999977146665,95.72315928876829,-1.4435628103528662,3.572845463327088,0.15780982280866215,-1.8505902518446382,15.666555160727253,0.14796444264307732,0.4190014,
187,-0.4588625321468009,1.9999999977146665,95.52143803783657,-1.4688588397121123,3.5871930713622975,0.17125559527433573,-2.3812948733030823,16.292717816713925,0.12937408213492407,0.49399212,
188,-0.4588625321468009,1.9999999977146665,95.22911497076082,-1.469091288689597,3.597999341857362,0.17136264097920004,-2.264179091414689,16.84915093607538,0.1223364759147999,0.34803954,
189,-0.4588625321468009,1.9999999977146665,95.17635701698518,-1.4814463786964596,3.598929538837757,0.17793771556004895,-2.1132165726240766,16.528712829992564,0.1524313877716778,1.0690781,
190,-0.4588625321468009,1.9999999977146665,95.42330182668655,-1.4674828815671057,3.6206870381500553,0.17047167441903774,-2.4483538536451936,16.637602885999385,0.1526621866307124,-0.31945795,
191,-0.4588625321468009,1.9999999977146665,95.50536657168315,-1.45795459343408,3.630326480095336,0.16538649637033517,-2.111853964395696,16.09967458454727,0.22414930566996022,-0.84207994,
192,-0.4588625321468009,1.9999999977146665,95.47251890128831,-1.4475321473659735,3.63656369865313,0.1598313325014427,-2.122446922703634,17.288010251087016,0.1427469514507452,-1.788295,
193,-0.4588625321468009,1.9999999977146665,95.65985891156222,-1.438351071656797,3.6234973961351717,0.15496433105154805,-2.1772316000879965,15.534792056581017,0.07992766971652936,1.855958,
194,-0.4588625321468009,1.9999999977146665,95.95178090818139,-1.41510846573952,3.64313094090092,0.14257008510896627,-2.297978272819913,16.852426535790144,0.07740595640944367,0.6049915,
195,-0.4588625321468009,1.9999999977146665,96.08600200126872,-1.4016703709083014,3.6524810391596594,0.135408582495223,-2.507948110649223,18.131656226949442,0.15464613894002216,1.6331463,
196,-0.4588625321468009,1.9999999977146665,96.14640894160938,-1.4149467770497342,3.656178335811639,0.1424672048072726,-2.481836303981269,16.013657003722074,0.16584342448237405,-1.5743253,
197,-0.4588625321468009,1.9999999977146665,96.0235209537097,-1.4151823199993125,3.6635333950277333,0.14258309125091573,-2.3200852763872404,17.005366160044414,0.11211135078175823,-1.3932179,
198,-0.4588625321468009,1.9999999977146665,95.7320630529046,-1.3991178439309935,3.6887200467438888,0.13400664644378507,-1.572953640044142,17.42103271646695,0.10156950030914623,1.4539622,
199,-0.4588625321468009,1.9999999977146665,95.42939236804881,-1.4092261945358096,3.6910107320088223,0.13937995923808097,-2.0466277614486494,17.413619788513547,0.10310152069839063,1.5501997,
200,-0.4588625321468009,1.9999999977146665,95.12595964932548,-1.4035555166458409,3.703522411381094,0.13634862289053823,-2.034622634063053,18.58325411262022,0.10078624408489059,2.0963683,
201,-0.4588625321468009,1.9999999977146665,95.00649794904069,-1.387873547201551,3.6830966951677984,0.12803284523230235,-1.9468670430621073,15.603905090618674,0.038216585738068354,1.1758491,
202,-0.4588625321468009,1.9999999977146665,94.98174617229104,-1.38525553114826,3.681031526091029,0.12664272357060002,-2.1694886484445983,15.82729331353105,0.10970725998043496,-1.4776385,
203,-0.4588625321468009,1.9999999977146665,94.86701710339405,-1.3650070307809978,3.6879872337239163,0.11586541036250106,-2.1160824502195412,16.549360510055692,0.083371570054034,1.1625957,
204,-0.4588625321468009,1.9999999977146665,94.71034752389347,-1.3483146502649952,3.6979074249888115,0.10697785520219232,-2.1322887906379346,17.071412151004733,0.08736528069174619,0.3863159,
205,-0.4588625321468009,1.9999999977146665,94.74434683945654,-1.3415626864240555,3.717396011432392,0.10336889718306638,-2.177304021953301,18.504071918290936,0.08513624568556923,1.0214611,
206,-0.4588625321468009,1.9999999977146665,94.89640983828426,-1.350424853824462,3.7123620042443717,0.10808599568502099,-2.1143068540124306,15.129292636233078,0.08445916999990723,-0.8764908,
207,-0.4588625321468009,1.9999999977146665,94.97595929856023,-1.3238421904404698,3.746037025695391,0.09392227272458079,-1.9812316765153457,17.81757451464581,0.07796566169077311,-0.83478755,
208,-0.4588625321468009,1.9999999977146665,95.0139120229097,-1.3269507156621725,3.746550968837623,0.09557428766485944,-1.9443091875773046,16.572254184675735,0.060014871051012615,1.7480527,
209,-0.4588625321468009,1.9999999977146665,95.01081805081598,-1.3366322700053959,3.740928763177123,0.10072590589948535,-2.249145652898708,16.43032680924388,0.11096882710164377,0.902755,
210,-0.4588625321468009,1.9999999977146665,94.95822052522298,-1.335456617905567,3.743117232771404,0.1000988952659619,-2.0475678133031203,17.033284674527753,0.0747075944845412,-1.1558405,
211,-0.4588625321468009,1.9999999977146665,94.8433596760331,-1.3093670992958437,3.7614180777056783,0.08621561222792642,-1.7878191157539471,17.29617489966763,0.025145111130093285,-0.9323873,
212,-0.4588625321468009,1.9999999977146665,94.70387310080851,-1.293594201449467,3.7354590788816857,0.07785050290352977,-1.9552580099717982,17.727154899080624,0.037808415188479515,1.6886269,
213,-0.4588625321468009,1.9999999977146665,94.69115343775658,-1.2853596520178467,3.731812775473473,0.07347523102215021,-1.801990252788256,16.465769978450673,0.04004231288746375,1.5727725,
214,-0.4588625321468009,1.9999999977146665,94.75397253041473,-1.262310820426883,3.7544529735649497,0.06120889790733141,-2.1733652808864536,17.569597807955393,0.06022323861236785,0.8999841,
215,-0.4588625321468009,1.9999999977146665,94.78474609359121,-1.2786181160087784,3.759746759817282,0.06987345789377523,-2.3510847568223374,17.34963358082672,0.1019808209806927,1.2461382,
216,-0.4588625321468009,1.9999999977146665,94.81677443433902,-1.2547223955008318,3.764907390678025,0.05716993506295979,-1.76879147385655,16.68390303246611,0.11663205654027585,-1.1613402,
217,-0.4588625321468009,1.9999999977146665,94.90417914598623,-1.2634221293663188,3.7542171441364736,0.06179969760820261,-1.9837238710368263,16.948690893823457,0.04181821677291015,-1.1672182,
218,0.4588625321468009,1.9999999977146665,95.02710151135359,1.0347311820600067,3.7608519954040887,0.05975463935004215,1.4991344452688407,17.435254674857685,0.08552001854632581,-0.11821419,
219,0.4588625321468009,1.9999999977146665,95.12300891668055,1.0258656915043884,3.748996066228344,0.06447359996483093,1.3943215569321739,16.198301820527703,-0.01949639986903202,1.0717294,
220,0.4588625321468009,1.9999999977146665,95.2110209635906,1.0340302254934437,3.748460350689897,0.060133908762529,1.6893516777025746,17.472996550738543,0.06909141634004527,1.1479052,
221,0.4588625321468009,1.9999999977146665,95.3157347302287,1.044128893111522,3.7507925753949767,0.05476464334209792,1.8529366286072577,17.902910848652596,-0.028458169679586264,-0.46713582,
222,0.4588625321468009,1.9999999977146665,95.44199743954168,1.0366069312897062,3.7722208531581924,0.05875157932684047,1.8509229684362705,17.986199431499582,0.07385603596152801,-0.16763735,
223,0.4588625321468009,1.9999999977146665,95.55763178175499,1.0284830773041052,3.808116429840021,0.06304849350015794,1.7373674889910409,17.679188018387862,0.0603806874144698,0.95924264,
224,0.4588625321468009,1.9999999977146665,95.64193679173054,1.0206745219931648,3.813169115452161,0.06719398638737822,1.635016141933815,17.517563499875,0.06694423981405866,2.0547616,
225,0.4588625321468009,1.9999999977146665,96.07648517229161,1.0390263028754254,3.8174559283795504,0.05744225617340752,1.67811706395987,17.689599234483182,0.09306878906337596,0.35045955,
226,0.4588625321468009,1.9999999977146665,96.80025691825676,1.0421304163221057,3.798045779858124,0.055803086946895696,1.067005665476608,16.467167995470792,0.07404667047912394,-1.0993061,
227,0.4588625321468009,1.9999999977146665,97.47246246266015,1.0592062201946102,3.8180454446549605,0.046721795848445984,1.6502277130283025,16.914297383297345,0.03665936952978307,-1.4633951,
228,0.4588625321468009,1.9999999977146665,98.10459533887209,1.0539394775502087,3.805016728168363,0.04952547486454483,1.5677620694624614,16.673104496901278,0.017589420428793533,-0.911581,
229,0.4588625321468009,1.9999999977146665,98.45275314308333,1.0544270073380855,3.8208836483889206,0.04925932107180389,1.3440544225793,17.51259652874901,0.023090985241867097,1.5860258,
230,0.4588625321468009,1.9999999977146665,98.48238079066955,1.0523450505979184,3.8422446609069887,0.05035553944883148,1.6791566385833552,17.403013193810086,0.02323876824596519,-1.5050006,
231,0.4588625321468009,1.9999999977146665,98.64373716493428,1.0558065751172014,3.8615052101481058,0.0485086180176364,1.8127896477897796,18.996667798992302,0.01725318587629896,1.4437993,
232,0.4588625321468009,1.9999999977146665,98.91830426993893,1.062614803413623,3.857857187866508,0.044894793294998625,2.107877923776386,17.280346367619345,0.04218789086120194,1.2585574,
233,0.4588625321468009,1.9999999977146665,99.12572072135423,1.0614097012831243,3.8587630341406096,0.04553437977916742,1.7673332389721625,16.95202550819112,0.0006443481072210057,-1.6997144,
234,0.4588625321468009,1.9999999977146665,99.22133018862772,1.0759880967182125,3.8668239773603053,0.03779001235705771,1.8660064261677667,17.350005430435758,0.10023225692235654,0.71299785,
235,0.4588625321468009,1.9999999977146665,99.43327873620251,1.066003103926688,3.8681696260379494,0.04309148311933773,1.382632874136828,16.7453751013479,0.05422232732985069,-0.871356,
236,0.4588625321468009,1.9999999977146665,99.76865958158234,1.0766730677622913,3.8995753908455737,0.037415155865508955,2.107488312475697,17.907159903661285,0.1371499960402759,1.3684672,
237,0.4588625321468009,1.9999999977146665,99.73550251397812,1.0546174012134073,3.8928560855989565,0.04912609234161771,1.1877534841241149,16.417930867346225,0.003123143666887736,-1.3613472,
238,0.4588625321468009,1.9999999977146665,99.44165537916733,1.0509047492925188,3.8893801798390157,0.051098639353057584,1.2612587553234638,18.3580473216661,0.061440544743902786,1.3479084,
239,0.4588625321468009,1.9999999977146665,99.36137826249154,1.0684687705022542,3.900481810077471,0.0417698837721863,1.9573561814175675,19.239420276506713,0.0212238739238872,1.5826104,
240,0.4588625321468009,1.9999999977146665,99.48087434024403,1.0766217880396272,3.898322332147622,0.03744275753433159,2.13408730515685,18.030573866816873,0.04224651017322178,0.43622467,
