,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
157,-0.4588625321468009,1.9999999977146665,97.71070977303144,-1.5200513009041225,3.5205385992235483,0.19862678609429868,-2.728064057002048,16.290955971493897,0.15156242852042648,1.3562814,
158,-0.4588625321468009,1.9999999977146665,97.96085168722966,-1.518594040047987,3.5174949328242544,0.1978559974316651,-2.32637366007614,15.91369363016339,0.14600759123747725,0.37746364,
159,-0.4588625321468009,1.9999999977146665,98.12083296278608,-1.5093354431491295,3.5128738563191857,0.19293216429807136,-2.039332920096823,17.67899665048429,0.16828524455450672,-1.3490689,
160,-0.4588625321468009,1.9999999977146665,98.21666588359967,-1.5099891879933738,3.4975061542255252,0.19330702193553573,-2.4089921114859423,15.263647228486692,0.13921475831701088,1.1349163,
161,-0.4588625321468009,1.9999999977146665,98.24474654513902,-1.5113230910362179,3.5121558256103276,0.1939921935148429,-2.4766243933978616,15.28253478220318,0.13937884197038045,-1.6632571,
162,-0.4588625321468009,1.9999999977146665,98.19958028214887,-1.4821008683858377,3.4984516491790503,0.17844740162586348,-2.1497548360647025,15.485092551515779,0.1812579314983187,-2.0990486,
163,-0.4588625321468009,1.9999999977146665,98.09621869590727,-1.4634508629712113,3.5010702381901364,0.1685072771592758,-2.4443911056467305,16.025239918508436,0.25534341986806275,1.0733999,
164,-0.4588625321468009,1.9999999977146665,98.05535534595853,-1.4689810516098138,3.5086632467785486,0.17144174926197372,-2.0714230829907305,15.53403403341806,0.1268868322392155,-1.0957006,
165,-0.4588625321468009,1.9999999977146665,98.01513943831831,-1.4960132576798657,3.5142883745238045,0.18583297084454856,-2.516968471696865,16.03581901123773,0.259202267699957,-1.4936494,
166,-0.4588625321468009,1.9999999977146665,97.89498445910142,-1.479598074145147,3.5164200067048097,0.17708532624823284,-2.1959869151453675,15.97465633956531,0.1949132002522039,-1.3183098,
167,-0.4588625321468009,1.9999999977146665,97.6960878900997,-1.5077008518554007,3.5249287164413996,0.19204060186180216,-2.7090976069971706,15.983837988232285,0.19068645049047817,-1.8706269,
168,-0.4588625321468009,1.9999999977146665,97.6529269793925,-1.5011984111342405,3.528760257104778,0.18857058610799543,-2.3786946762372194,15.596376425190654,0.15382693534369998,-1.9680673,
169,-0.4588625321468009,1.9999999977146665,97.57289050499068,-1.5036495818775897,3.5549464336945396,0.18983144849111624,-2.1554723819023134,15.48926884088449,0.18273556100407135,-0.9123187,
170,-0.4588625321468009,1.9999999977146665,97.4032319722745,-1.496012169060055,3.5643314823787824,0.18574875750782024,-2.5268208247588166,16.472230650548568,0.07626271653208529,-0.80105525,
171,-0.4588625321468009,1.9999999977146665,97.16139221652772,-1.477911400987841,3.548482610328771,0.17613604977326008,-2.0791403088291274,16.624545750806146,0.14381695586272997,-0.5794951,
172,-0.4588625321468009,1.9999999977146665,97.24113075287607,-1.457692579834367,3.548468973933247,0.16536899250969392,-1.938264081768218,15.786566900495355,0.18275551712407576,-1.4859897,
173,-0.4588625321468009,1.9999999977146665,97.27401280073865,-1.4728817482790646,3.577494041806323,0.17341232300676718,-2.1302000157000056,16.547996297545485,0.22014898882887018,-1.0811398,
174,-0.4588625321468009,1.9999999977146665,97.19008021332992,-1.467478527087863,3.564018532831082,0.17055639768820371,-2.474545931700245,17.223841842821336,0.09444676974939945,1.4030848,
175,-0.4588625321468009,1.9999999977146665,96.9865254974538,-1.4722125908701313,3.5727357992050996,0.17306347765320176,-1.9640405362386815,16.985677611330335,0.20149933291849886,1.3852464,
176,-0.4588625321468009,1.9999999977146665,96.88702564675138,-1.4533703581152384,3.58731281954148,0.16301029715447887,-2.143353178619706,16.52102602821309,0.18749886855220324,1.6970171,
177,-0.4588625321468009,1.9999999977146665,96.73713988754515,-1.449430929499037,3.580938835957988,0.16092232435746315,-2.6592611650188966,15.192454930610506,0.1552767993147006,0.4190014,
178,-0.4588625321468009,1.9999999977146665,96.50320121979324,-1.4634394038153085,3.6006887484519265,0.16835019505016272,-2.1043668384078242,17.086802370339743,0.20179539167039887,0.49399212,
179,-0.4588625321468009,1.9999999977146665,96.18165157558786,-1.4722726941428406,3.605231272443283,0.17304481641781436,-2.336825556174916,18.137888288887083,0.2001203495563339,0.34803954,
180,-0.4588625321468009,1.9999999977146665,96.39082700743423,-1.4680379630790286,3.593820130403899,0.17080838452650227,-2.1746455550796737,16.146049788485154,0.10931820444880729,1.0690781,
181,-0.4588625321468009,1.9999999977146665,96.56517806449254,-1.4590586258095177,3.633046883706617,0.1659699163748051,-2.6108246308214653,17.57780943907521,0.2024318331892302,-0.31945795,
182,-0.4588625321468009,1.9999999977146665,96.59858150394867,-1.4594627329424237,3.630100734724054,0.1661893592103402,-2.4921870730292053,16.356901121882277,0.12143576334254244,-0.84207994,
183,-0.4588625321468009,1.9999999977146665,96.51491820670365,-1.4503810654107026,3.626858366561409,0.16136135326798212,-2.584470806780849,15.976082431517392,0.12373112967266169,-1.788295,
184,-0.4588625321468009,1.9999999977146665,96.83838152994477,-1.4352290246311292,3.6304252580192165,0.15329320223922382,-2.370133712749713,17.485919613807717,0.15476518238111647,1.855958,
185,-0.4588625321468009,1.9999999977146665,97.06810895790247,-1.4041804990087696,3.643658348551338,0.1367548614264419,-2.2446332091915964,16.63873848834933,0.10080888164737621,0.6049915,
186,-0.4588625321468009,1.9999999977146665,97.17847781797852,-1.400295673270444,3.65515446023174,0.13467393601030625,-1.95944805032759,17.483397453593554,0.16718571562733883,1.6331463,
187,-0.4588625321468009,1.9999999977146665,97.20958942625413,-1.4182557802039533,3.653136502877289,0.1442316111486441,-2.362455276154047,17.028788674709364,0.12070735636801466,-1.5743253,
188,-0.4588625321468009,1.9999999977146665,96.99160190351866,-1.4076593841492449,3.6691254631082098,0.13857410555838537,-2.093617348030257,16.890526510292958,0.11747015628468141,-1.3932179,
189,-0.4588625321468009,1.9999999977146665,96.70032161963005,-1.4023500134448856,3.682474806776963,0.13573334643265905,-2.2101401186006893,17.343451939175054,0.0781604558819617,1.4539622,
190,-0.4588625321468009,1.9999999977146665,96.40084803927107,-1.4117866283306904,3.6884100765767234,0.1407450139962463,-2.641363911555513,17.440179247106833,0.1636272523786978,1.5501997,
191,-0.4588625321468009,1.9999999977146665,96.09017313401728,-1.4030722840414274,3.6934108522126246,0.1361040845035764,-2.0830279993564282,16.94147850109835,0.1308285125795519,2.0963683,
192,-0.4588625321468009,1.9999999977146665,96.07947028240424,-1.3813404532383513,3.6912868976660747,0.12454874044631335,-2.1168054083654373,17.315858291761554,0.09911942391518576,1.1758491,
193,-0.4588625321468009,1.9999999977146665,96.02639720184126,-1.3723415781080266,3.691150762893952,0.11976295003430054,-2.646971965158474,16.81288614539037,0.07025238926116295,-1.4776385,
194,-0.4588625321468009,1.9999999977146665,95.89471431178636,-1.3611035839143308,3.688463934609466,0.11378885661434227,-2.140799620318367,16.36843934596062,0.08590424977331848,1.1625957,
195,-0.4588625321468009,1.9999999977146665,95.73258444449817,-1.3412331211002961,3.6930865581005814,0.10321636435884665,-2.082102500629954,16.248885399470826,0.11850806933056089,0.3863159,
196,-0.4588625321468009,1.9999999977146665,95.88028150492701,-1.3417291879593205,3.734840513646063,0.10344107840609697,-2.4065644320121935,16.83097442298265,0.037297930992456374,1.0214611,
197,-0.4588625321468009,1.9999999977146665,96.00771304814205,-1.3360253358130136,3.7192042662338247,0.10042292008784222,-2.0365175773788886,16.915954377240862,0.09639582319940777,-0.8764908,
198,-0.4588625321468009,1.9999999977146665,96.07358600584826,-1.332804052497229,3.7562654682540666,0.098677071849455,-1.8629092455104073,17.892575262986227,-0.025012010742453215,-0.83478755,
199,-0.4588625321468009,1.9999999977146665,96.10301311820616,-1.3236826216945259,3.7446590621981013,0.09383868391184914,-1.9894418179448934,16.151702017134124,0.0876999338807262,1.7480527,
200,-0.4588625321468009,1.9999999977146665,96.08410551096685,-1.3259715880860736,3.733143183473767,0.09506525477093136,-2.4390710206316024,17.317649357829133,0.13647316099688786,0.902755,
201,-0.4588625321468009,1.9999999977146665,96.0175450039065,-1.3247488961512643,3.7538252410046047,0.09439763861846698,-2.075250097287528,19.154616793249403,0.031105219796187994,-1.1558405,
202,-0.4588625321468009,1.9999999977146665,95.88603400119013,-1.3010512471530946,3.742796949363926,0.08180953813548063,-2.2597615868142307,17.468629466424055,0.05916614866908533,-0.9323873,
203,-0.4588625321468009,1.9999999977146665,95.74387744264021,-1.2862925418998787,3.7442620024460758,0.07396279518749474,-2.1411848771398128,17.633555367752464,0.07386998748383945,1.6886269,
204,-0.4588625321468009,1.9999999977146665,95.80488025908778,-1.2800601361875636,3.7441124604615466,0.07064990164984676,-1.9909515617350633,17.345842319096338,0.1801896631484532,1.5727725,
205,-0.4588625321468009,1.9999999977146665,95.85002360376615,-1.2673814969137909,3.7567954542145627,0.0639027964910098,-1.615765046496317,17.430014402863417,0.11519471169709886,0.8999841,
206,-0.4588625321468009,1.9999999977146665,95.87846522871644,-1.2695842331571712,3.7578474047264225,0.06507301122136294,-1.766473229321671,17.555498462532817,0.19003142795035075,1.2461382,
207,-0.4588625321468009,1.9999999977146665,95.91608563754474,-1.25338471093654,3.770549879044473,0.056456127053051954,-1.9199066286037856,17.781007775202767,0.06578869280326086,-1.1613402,
208,-0.4588625321468009,1.9999999977146665,96.02933074575235,-1.2593855844038426,3.747789130632901,0.05965754592207929,-1.8366702995077144,16.90270988484862,0.08202750846948226,-1.1672182,
209,0.4588625321468009,1.9999999977146665,96.14417440620836,1.0397923474475153,3.758399736040929,0.05706585727947428,1.9779454197855937,17.570430888589513,0.0948102484450525,-0.11821419,
210,0.4588625321468009,1.9999999977146665,96.23050768677868,1.0289300989758663,3.7517179022341134,0.0628430824010256,1.4434799033599106,16.98042244243339,0.07309390469117885,1.0717294,
211,0.4588625321468009,1.9999999977146665,96.32863243877279,1.0445923586720034,3.736790919276468,0.05452520771725952,1.8139085197721108,17.377623142076658,0.06564508666148926,1.1479052,
212,0.4588625321468009,1.9999999977146665,96.44621483748952,1.0424359747142489,3.75715469875211,0.05566128905992554,1.6404019452080447,17.761790770754075,-0.0022323670995303174,-0.46713582,
213,0.4588625321468009,1.9999999977146665,96.57315363700076,1.039781461249408,3.7822175915845175,0.057059273994408216,1.5718319605686144,15.855785358767315,0.0278381835086311,-0.16763735,
214,0.4588625321468009,1.9999999977146665,96.6779819951979,1.0288167679239892,3.800004779855456,0.06287589569395273,1.5387357410822364,18.463782672052925,0.018456957025839535,0.95924264,
215,0.4588625321468009,1.9999999977146665,96.76326676300312,1.028716328422503,3.822709091924208,0.0629162720297756,1.3426000265121398,18.058842458513038,0.11850822402916558,2.0547616,
216,0.4588625321468009,1.9999999977146665,97.39844204510719,1.0445199368066986,3.802410916116108,0.054531303988199706,1.7065026536378,17.172796459895338,0.03842367273875146,0.35045955,
217,0.4588625321468009,1.9999999977146665,98.10710489401475,1.0515367790363275,3.8179781794098124,0.05079607180060489,2.055969952889816,17.21206297646904,0.07241579768148562,-1.0993061,
218,0.4588625321468009,1.9999999977146665,98.7708306630502,1.0623829273939334,3.808407492399947,0.045038155356749494,2.051000575341088,17.874446305390496,0.009627438479472979,-1.4633951,
219,0.4588625321468009,1.9999999977146665,99.4008837024658,1.0557527743802386,3.7999695429510556,0.04856429232658927,1.6080051925979628,16.359188369400435,0.045722143205251954,-0.911581,
220,0.4588625321468009,1.9999999977146665,99.51363033739166,1.0478105480156943,3.8333300105725474,0.05276815070552615,1.7995288261003743,17.40313580677824,0.07532006917880221,1.5860258,
221,0.4588625321468009,1.9999999977146665,99.60893613703372,1.061053779900789,3.845403377231545,0.04572893619287102,1.8215636369855153,18.151562499625673,0.05250516479643448,-1.5050006,
222,0.4588625321468009,1.9999999977146665,99.824121896151,1.0543400323447847,3.8635618421537283,0.04928646552030601,1.816277700254977,18.324416417965306,0.06871363661782576,1.4437993,
223,0.4588625321468009,1.9999999977146665,100.14462875716923,1.0647836778513111,3.8602985610315605,0.04374205606922816,1.8043097005345048,17.22906148833498,0.06734837559485418,1.2585574,
224,0.4588625321468009,1.9999999977146665,100.24929668718374,1.0663653278447698,3.8638388672476736,0.04290079932737142,1.5231087182904999,17.328866152584407,0.05624598332253183,-1.6997144,
225,0.4588625321468009,1.9999999977146665,100.40430468907843,1.0673539092244886,3.857358141626949,0.04237831567624485,1.6130903649170873,17.121482932721218,0.014329002949685995,0.71299785,
226,0.4588625321468009,1.9999999977146665,100.66144814753315,1.0786809983553272,3.8751691076463857,0.0363573061801901,1.6126345769910608,18.252411665935625,0.08785172185981224,-0.871356,
227,0.4588625321468009,1.9999999977146665,101.05273248498388,1.0824735778886367,3.9059610054723066,0.03433400885908872,1.4884396150649288,17.75823098397293,0.04778843585225774,1.3684672,
228,0.4588625321468009,1.9999999977146665,100.78387203961874,1.0627312284375936,3.8834059489091866,0.04482256623534444,1.606475567172302,17.90317383628056,0.05006050056180681,-1.3613472,
229,0.4588625321468009,1.9999999977146665,100.55063238037688,1.0529832682859148,3.88823827495332,0.04999576435236617,1.699271009530777,16.351820132155055,0.045394483539119304,1.3479084,
230,0.4588625321468009,1.9999999977146665,100.53677826089063,1.067980667756582,3.903541977661264,0.042027884948460326,1.862666425996831,18.485629552781266,0.032726481226813,1.5826104,
231,0.4588625321468009,1.9999999977146665,100.71098034892219,1.0862022153320097,3.905442478667713,0.03235501607245363,2.0840285555540654,18.169646766513388,-0.004667508431828235,0.43622467,
232,0.4588625321468009,1.9999999977146665,100.43859621311701,1.080201341864707,3.8887814389431035,0.03554564500028306,1.7813024656794676,18.18152074385968,0.031284864983273306,-1.247879,
233,0.4588625321468009,1.9999999977146665,100.27772112340017,1.0804172323619123,3.8826845950451165,0.03543295336930554,1.9357161384532713,17.744268002505592,0.05715257444176732,1.3102161,
234,0.4588625321468009,1.9999999977146665,100.33775564117398,1.0838944559247816,3.8625600254489423,0.033593036920113735,1.9285381231958725,16.721937116822485,-0.01132205168590402,-0.22872385,
235,0.4588625321468009,1.9999999977146665,100.58482077201234,1.0768522316648288,3.8352032960837277,0.03734184820745315,1.6333345108051063,16.35688507906401,0.08791731406819883,-1.0291824,
236,0.4588625321468009,1.9999999977146665,100.52545661485884,1.070579547019516,3.85188983243022,0.04066743677096784,1.7255560213401986,17.734925925655986,-0.035458828143333655,1.4561883,
237,0.4588625321468009,1.9999999977146665,100.57600295154528,1.060362105250507,3.875862386578494,0.046083512843261114,1.810941228646908,17.680560825264998,0.055525592027557934,-2.1317818,
238,0.4588625321468009,1.9999999977146665,100.82611048827579,1.0635101645600737,3.8599264249436227,0.04441847285342575,1.7371363005207057,16.074161919845682,-0.0510478265909964,-1.377893,
239,0.4588625321468009,1.9999999977146665,101.15949744052855,1.0480802392498623,3.871866922689929,0.052606549678282884,1.6555379431693542,17.555710456917016,0.036760528093302394,-0.5390066,
240,0.4588625321468009,1.9999999977146665,100.80311196237923,1.0422298817953406,3.8533749390351995,0.055722257498905414,1.9240535825333833,18.098271695100557,0.05723956662380204,1.1506712,
