,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
156,0.4588625321468009,1.9999999977146665,95.69007097609948,0.7463233074857282,3.476849421429233,0.2135921916016859,1.1794810621822365,16.61207188664835,0.2048429541826997,1.4638895,
157,-0.4588625321468009,1.9999999977146665,95.39326164948785,-1.56362846544949,3.473060050459576,0.22193349452969488,-2.822628162778312,16.296354952797415,0.17408364619616606,1.4117799,
158,-0.4588625321468009,1.9999999977146665,95.16627295979087,-1.5817189775771712,3.4862359025079637,0.23154642571779516,-2.7780121111588136,16.444989945136868,0.22262263670652233,-1.2932441,
159,-0.4588625321468009,1.9999999977146665,94.95685115609261,-1.557094855824275,3.4913543063792054,0.21841585452395693,-2.054427435913765,15.704684929035414,0.15351043345766974,-0.53736395,
160,-0.4588625321468009,1.9999999977146665,94.83968128698837,-1.5540943904427338,3.50557775446021,0.2167894851745883,-2.211429330935513,16.403243094268046,0.1771951164209358,-0.55197096,
161,-0.4588625321468009,1.9999999977146665,94.73751145296063,-1.5412695323396435,3.503229200457969,0.2099616273441056,-2.5818334820498614,15.175056494203565,0.18337008884386694,1.3659502,
162,-0.4588625321468009,1.9999999977146665,94.58733921485684,-1.558713862665976,3.4937115693399328,0.21927384736300942,-2.7235967050734127,16.107139651660027,0.21953483536826945,-0.27569813,
163,-0.4588625321468009,1.9999999977146665,94.38604768227148,-1.5608395933816908,3.4971341327291467,0.2203996922417076,-2.7461994317250875,15.745301907132239,0.2053600485928053,0.6257942,
164,-0.4588625321468009,1.9999999977146665,94.18707089917844,-1.5565108972394777,3.495062431933513,0.21809747333635862,-2.364862099964053,17.61122147289826,0.15557058915373187,1.469187,
165,-0.4588625321468009,1.9999999977146665,93.96582897616663,-1.5500935980466737,3.495203723325792,0.21467815288826508,-2.6027899863645665,16.13903850394614,0.17338827596810555,-1.1900197,
166,-0.4588625321468009,1.9999999977146665,93.75449349343263,-1.5375042828931618,3.501237369978976,0.20795946070648863,-2.154793426915083,15.495974738918699,0.21560096444268073,1.3562814,
167,-0.4588625321468009,1.9999999977146665,93.53627678757911,-1.545994085022513,3.4951401250105323,0.21249408360985,-2.6935958900752293,14.945251143985724,0.1990578451618874,0.37746364,
168,-0.4588625321468009,1.9999999977146665,93.57080322431368,-1.5348063392274498,3.496870514847607,0.20653025759358046,-2.394579988403001,15.805102085167837,0.22866894572697888,-1.3490689,
169,-0.4588625321468009,1.9999999977146665,93.57252782727703,-1.5334954117921904,3.478608401860284,0.20586558071460512,-2.263582527758399,15.803422172912512,0.1621621649190806,1.1349163,
170,-0.4588625321468009,1.9999999977146665,93.48402303666317,-1.5329608421693333,3.484794340695414,0.20556925840211934,-2.6208460637287603,16.144909029515052,0.1539445005536829,-1.6632571,
171,-0.4588625321468009,1.9999999977146665,93.31147106708157,-1.5039043762090842,3.4652083514266625,0.19012038537762277,-2.119358393708981,15.743465004441049,0.1393028964146359,-2.0990486,
172,-0.4588625321468009,1.9999999977146665,93.43740719045132,-1.480268663948568,3.473565914896897,0.17751087919141031,-2.2992933828470767,15.595975354734064,0.21631045235081328,1.0733999,
173,-0.4588625321468009,1.9999999977146665,93.4616031981397,-1.48061908493607,3.4892228460855392,0.17767266528402142,-2.843681783439292,16.194514569501887,0.1732000421436712,-1.0957006,
174,-0.4588625321468009,1.9999999977146665,93.41107405018712,-1.5085955254524974,3.492352341562544,0.19257343542254,-2.604230344965746,15.674121068411955,0.2134706787124946,-1.4936494,
175,-0.4588625321468009,1.9999999977146665,93.24272759082179,-1.4956463355078637,3.491957057979683,0.18567481157478066,-1.913361617118447,14.413349212622796,0.14695821416326857,-1.3183098,
176,-0.4588625321468009,1.9999999977146665,93.52518432466537,-1.5165700666366875,3.506184860539931,0.1967978933530852,-2.5352842708295915,17.028733670761028,0.14308928800375792,-1.8706269,
177,-0.4588625321468009,1.9999999977146665,93.74620279413708,-1.506900429815603,3.5039677430558926,0.19165030301175903,-2.5042902334935486,15.159504127812532,0.12393851747618724,-1.9680673,
178,-0.4588625321468009,1.9999999977146665,93.7981414182657,-1.5055719698718126,3.5267376587921864,0.19090354992863118,-2.528507669803461,16.777300882650383,0.17758680182884315,-0.9123187,
179,-0.4588625321468009,1.9999999977146665,93.70647963020066,-1.5043322037947084,3.536790432490875,0.1902259413922197,-2.363184594131469,17.437488064343103,0.10586729110789024,-0.80105525,
180,-0.4588625321468009,1.9999999977146665,93.942721588289,-1.4792060564217187,3.524516358716244,0.17686359731109516,-2.3192500758092787,15.67617397619191,0.1170786198458008,-0.5794951,
181,-0.4588625321468009,1.9999999977146665,94.03167901556101,-1.456343837184629,3.516993308274617,0.16469733700477387,-2.267835135105419,15.67028454301576,0.08864506787084014,-1.4859897,
182,-0.4588625321468009,1.9999999977146665,93.97255550068147,-1.481008352462082,3.5391522791139636,0.17780021714837346,-2.716823198019376,15.731119482829365,0.13897904920967202,-1.0811398,
183,-0.4588625321468009,1.9999999977146665,93.79534538422546,-1.475034579898489,3.5222093441541498,0.17464533391146664,-2.398191914343506,16.29258775529443,0.19571490571746275,1.4030848,
184,-0.4588625321468009,1.9999999977146665,93.9898015303149,-1.4742235581394816,3.5308718930587326,0.17419981338912882,-2.7726070565026673,16.776960545720076,0.20275280414606248,1.3852464,
185,-0.4588625321468009,1.9999999977146665,94.06167908571406,-1.4497241120028055,3.5500627706319623,0.16112318617170215,-1.8937542565239367,16.29393019540842,0.12659751720056422,1.6970171,
186,-0.4588625321468009,1.9999999977146665,93.997439057724,-1.4442360357621447,3.544013253047853,0.15820928898342734,-2.270550382096544,17.43028942260508,0.183053311938095,0.4190014,
187,-0.4588625321468009,1.9999999977146665,93.81705475508296,-1.4617427611923672,3.566046918017404,0.16749930115819192,-2.2514611472361703,16.331016034613853,0.16176821632788246,0.49399212,
188,-0.4588625321468009,1.9999999977146665,94.14954789317532,-1.459035764793492,3.5778588440344827,0.16604036153571644,-2.2421096738787223,16.491082107923965,0.17824205928166653,0.34803954,
189,-0.4588625321468009,1.9999999977146665,94.40178110332577,-1.4589411121657365,3.5694245042197004,0.16600250621419213,-2.4282111785826923,15.511462934036677,0.13123095813485178,1.0690781,
190,-0.4588625321468009,1.9999999977146665,94.47364719956903,-1.4528011818415556,3.6115615393470066,0.16267177077080378,-2.1475643038223584,16.796403295540046,0.14689715405104148,-0.31945795,
191,-0.4588625321468009,1.9999999977146665,94.42344463755967,-1.4490084304209074,3.6053609900881005,0.16066204681986906,-2.1384684269373184,16.464775323718325,0.15200756516104155,-0.84207994,
192,-0.4588625321468009,1.9999999977146665,94.49062393903876,-1.444793294513689,3.60784510590467,0.15841499229103523,-2.530173601888584,16.02175633511404,0.10726547428577003,-1.788295,
193,-0.4588625321468009,1.9999999977146665,94.43360317926734,-1.4351894332474857,3.6112762063650314,0.1532986396086996,-2.3125707630167613,16.782068464463666,0.15275416354556473,1.855958,
194,-0.4588625321468009,1.9999999977146665,94.23964550645965,-1.409880512337849,3.6261158132589193,0.13980982082387788,-1.8936458529090978,16.107749278754046,0.2183744468641028,0.6049915,
195,-0.4588625321468009,1.9999999977146665,94.00856589810545,-1.406210030110682,3.634579545808592,0.1378460652768465,-2.307283164708617,16.15481432387727,0.12348026583164161,1.6331463,
196,-0.4588625321468009,1.9999999977146665,94.25814058408648,-1.423087361402953,3.639492315127162,0.1468201829008436,-2.1102095755236707,16.620757926822538,0.08409031696013586,-1.5743253,
197,-0.4588625321468009,1.9999999977146665,94.34883980305568,-1.4049979378950825,3.6588024825133383,0.13717108661671468,-2.089751830969627,17.07700307316962,0.17571423824448476,-1.3932179,
198,-0.4588625321468009,1.9999999977146665,94.32254676983713,-1.3929586049291167,3.669588699485573,0.13075346083796768,-2.246427025456592,16.754620921287927,0.12647968842999557,1.4539622,
199,-0.4588625321468009,1.9999999977146665,94.23046672258165,-1.4024138982390426,3.6745192877915716,0.13577710321947317,-2.2743855323940316,16.967586468949076,0.13936581863969713,1.5501997,
200,-0.4588625321468009,1.9999999977146665,94.47962314937224,-1.3891287831391237,3.686961639270632,0.1286959693956529,-2.1299778226670543,16.305968611641916,0.1574572073928048,2.0963683,
201,-0.4588625321468009,1.9999999977146665,94.60784537434458,-1.371982047091582,3.690700188883861,0.11957220092514556,-2.249358965085835,17.305074653099396,0.02844239500557072,1.1758491,
202,-0.4588625321468009,1.9999999977146665,94.5960997395444,-1.3591738047645507,3.6878743610382756,0.11276307881456364,-1.6261941961706268,17.658527160295446,0.07869132992704017,-1.4776385,
203,-0.4588625321468009,1.9999999977146665,94.50119501035891,-1.35355629735797,3.682420089307528,0.10978075900639435,-2.2519772103222446,16.770813854493912,0.12573212174679863,1.1625957,
204,-0.4588625321468009,1.9999999977146665,94.88536894157208,-1.326024242907446,3.6956069994413614,0.09512555857886888,-2.1090153595912797,17.130480088978157,0.042923511374370414,0.3863159,
205,-0.4588625321468009,1.9999999977146665,95.26321168914907,-1.3232224792892564,3.7327123192118288,0.0936041493679903,-2.229635465946252,18.25977130881408,0.05183481277049835,1.0214611,
206,-0.4588625321468009,1.9999999977146665,95.51559386832623,-1.3176259994337571,3.709720325034142,0.09064764130849165,-1.7283646604519298,16.976698216765044,0.07973313908592654,-0.8764908,
207,-0.4588625321468009,1.9999999977146665,95.69441399618657,-1.3133473225070584,3.738587714921998,0.08834937008235108,-1.9727253159057159,16.973375061553284,0.1701861981976138,-0.83478755,
208,-0.4588625321468009,1.9999999977146665,95.94391419765424,-1.3062895710908575,3.7318299642073276,0.08460257560645051,-2.0195586568965913,17.017768977435612,0.13114039069617545,1.7480527,
209,-0.4588625321468009,1.9999999977146665,96.14164193275388,-1.3087420596371355,3.7295157876727942,0.08590815734548128,-1.8668595603247162,17.053986785581422,0.058353534087407184,0.902755,
210,-0.4588625321468009,1.9999999977146665,96.26534352072262,-1.3053802297742054,3.7484319892790383,0.0841064571812247,-2.0046475448698704,17.547958337948895,0.09343422727468835,-1.1558405,
211,-0.4588625321468009,1.9999999977146665,96.307072036942,-1.2796080724872054,3.7395906775423744,0.07041246793954456,-1.7878437529391378,15.308194697058113,0.06483264969672761,-0.9323873,
212,-0.4588625321468009,1.9999999977146665,96.39719829811608,-1.2668551778831836,3.7422747556294444,0.06363135773556658,-1.7341879742985213,16.87919225918968,0.0593992221705666,1.6886269,
213,-0.4588625321468009,1.9999999977146665,96.46140394863843,1.0329819992072518,3.752403503531767,0.06068895016740609,1.4164737668695375,18.587543847632368,0.01661576574555356,1.5727725,
214,0.4588625321468009,1.9999999977146665,96.49131234554427,1.0464730353387408,3.7681978872954613,0.05351019350262023,1.3023960936898256,16.64049918765377,0.08198873641548576,0.8999841,
215,0.4588625321468009,1.9999999977146665,96.53551603943862,1.0432734098276122,3.767561904142866,0.05521098663182956,1.7143404297962923,16.190323383230503,0.007684523699281685,1.2461382,
216,0.4588625321468009,1.9999999977146665,96.61147305433911,1.0606312808226595,3.7875873520404832,0.04597743371819721,1.8949561500907826,17.567113462955707,-0.047838280315645146,-1.1613402,
217,0.4588625321468009,1.9999999977146665,96.67923104319128,1.0530222294159837,3.76377006945469,0.05003153410751618,1.6488471712209347,16.716490580021972,0.07556276264166371,-1.1672182,
218,0.4588625321468009,1.9999999977146665,96.76535805895534,1.0565652858295136,3.7736180680373987,0.04814410799795212,1.3875547534843404,16.825334226447385,0.1606742680096392,-0.11821419,
219,0.4588625321468009,1.9999999977146665,96.86821544233723,1.0466402817191396,3.7683056033609454,0.05342124065901058,1.83324068873762,16.85593704820091,0.09174937612317074,1.0717294,
220,0.4588625321468009,1.9999999977146665,96.69523375440929,1.050983187214672,3.7566900299802586,0.051118492340658864,1.9803826103587414,15.733342559074474,0.11609228446063902,1.1479052,
221,0.4588625321468009,1.9999999977146665,96.58852609464412,1.0524837063843402,3.7697030474232696,0.05031502216539101,1.7821569749351256,17.563930682403754,0.0341669309282818,-0.46713582,
222,0.4588625321468009,1.9999999977146665,96.55492784953765,1.0480675768825898,3.7831933387096255,0.052655577676812226,1.808420959193466,18.501924472474787,0.05317277521932092,-0.16763735,
223,0.4588625321468009,1.9999999977146665,96.55339805222465,1.0349605943611773,3.799305484866499,0.05961190983369711,1.7177906670470109,16.703978900649698,0.08103728843046946,0.95924264,
224,0.4588625321468009,1.9999999977146665,96.45458575087639,1.035143024123147,3.825444392438162,0.059500904990468464,1.8394728079710376,18.10562446248547,0.04533558061299088,2.0547616,
225,0.4588625321468009,1.9999999977146665,96.44518924303624,1.0417775889118641,3.810927933740728,0.05598396399324055,2.0368960160025726,16.599309251761813,0.036655261422391984,0.35045955,
226,0.4588625321468009,1.9999999977146665,96.54403592185221,1.0427029730467798,3.819153315847626,0.05548820996917242,1.5554025676805765,18.87016673923655,0.0412370135421496,-1.0993061,
227,0.4588625321468009,1.9999999977146665,96.72733085009251,1.0496939748798484,3.8075262833110357,0.05177985179400042,1.889962421835761,15.777968522863826,0.14695541812922833,-1.4633951,
228,0.4588625321468009,1.9999999977146665,96.73201191527873,1.03930229664534,3.802985592784624,0.0573031592094836,1.7193920267886222,16.926697335899565,0.013842054713971236,-0.911581,
229,0.4588625321468009,1.9999999977146665,96.7579038780407,1.0316651703067028,3.838383498325602,0.06134105635235628,1.3951372196493221,18.15024412373908,0.030996191657352547,1.5860258,
230,0.4588625321468009,1.9999999977146665,96.87917612495808,1.0468491248354648,3.852748123207327,0.05326942174020359,1.8367302308930848,17.61604978823783,0.06098651006872932,-1.5050006,
231,0.4588625321468009,1.9999999977146665,97.10389590178634,1.0450398387100006,3.8696180633440407,0.05422199043066715,1.936459608488233,17.038709438932052,0.039145664877804943,1.4437993,
232,0.4588625321468009,1.9999999977146665,96.91416665750671,1.0503756227687155,3.8697363218329555,0.051388742208677195,1.5005243262882693,18.898272610918895,0.008061569462565631,1.2585574,
233,0.4588625321468009,1.9999999977146665,96.77598642605503,1.0478464151736695,3.873361998760543,0.052729960776649494,1.6604971220693296,17.212462328052244,0.0644250647100054,-1.6997144,
234,0.4588625321468009,1.9999999977146665,96.78106283211989,1.049134252409785,3.8675378827730387,0.05204891850417181,1.4264258718836211,17.14510483669887,0.1314021292761471,0.71299785,
235,0.4588625321468009,1.9999999977146665,96.89817540544462,1.054937741916665,3.8795992173183373,0.048961953684299814,1.8111568326652157,17.494913332317886,0.0639512056951204,-0.871356,
236,0.4588625321468009,1.9999999977146665,96.79102083859925,1.0612501898329598,3.9213598191742425,0.0455931933238798,2.2273727410217212,18.539401641854294,0.11246625229921818,1.3684672,
237,0.4588625321468009,1.9999999977146665,96.81798423243812,1.0428486762140816,3.898031842545491,0.0553711896420527,1.8902290190978353,18.151970445575806,0.06692839180144533,-1.3613472,
238,0.4588625321468009,1.9999999977146665,96.9541648411848,1.0375062458449433,3.9051181845556693,0.05820346498170652,1.4166880530849164,18.00853905593173,0.03183866020494598,1.3479084,
239,0.4588625321468009,1.9999999977146665,97.21499814784016,1.0609860562894047,3.9196042764899617,0.04573407963499791,1.6998530773548504,17.798321986813825,0.046326955161960864,1.5826104,
240,0.4588625321468009,1.9999999977146665,97.14860952811836,1.0694788950950695,3.921878918936631,0.041225688458371046,1.62461352020542,18.602478565520244,-0.029689400977374072,0.43622467,
