,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
158,-0.04773103636738374,13.7453927232281,89.35038464622414,-0.39800843835410427,3.0211927027377476,0.032997298323048506,-0.46698730286487405,11.060821892454435,0.12349923646423838,11.527111,
159,-0.054198467075430266,13.7453927232281,89.34855118127972,-0.3766120686104994,2.9231474199898275,0.03955485930297368,-0.395907934970109,10.211190226506272,0.12212762706889677,11.435821,
160,-0.06178477205763944,13.7453927232281,89.34545147960806,-0.3788561380292206,2.82507360394371,0.04567941831542684,-0.2206936711568113,10.650311383230282,0.14424580331322948,11.566638,
161,-0.07181226112882866,13.7453927232281,89.34206529903884,-0.39601033971683275,2.7403589864404214,0.05499171568363299,-0.37232823506364476,10.75083740134378,0.13835788847523686,11.386941,
162,-0.08013261099026969,13.7453927232281,89.33857598606649,-0.3636730429371513,2.6311909886071856,0.04781618362531813,-0.3041981616897377,11.301449269506705,0.14502959811781257,11.311991,
163,-0.09277941099936718,13.7453927232281,89.33493770406741,-0.3633832179660624,2.52773944799175,0.03785768440224061,-0.4071130012793188,11.13370498878405,0.1406605141806204,11.554001,
164,-0.09416082943216145,13.7453927232281,89.33080667836451,-0.3483564830562843,2.4308231212833555,0.034077037287972546,-0.4529187825716728,10.595066219665972,0.10716293202917547,11.453164,
165,-0.09262716465404502,13.7453927232281,89.32683035126631,-0.320085507855692,2.3415476451392667,0.02425330805155011,-0.39059903982071964,11.336999008863392,0.15092514475363633,11.408834,
166,-0.10548244681605677,13.7453927232281,89.32253889738078,-0.3049961200110164,2.250241320090337,0.012515203062711842,-0.3882849435002776,10.899349780715074,0.13367756813415171,11.432461,
167,-0.1149951046604312,13.7453927232281,89.31797815333154,-0.29939697590176967,2.1722079061402892,0.005306366686639415,-0.47901173892816656,10.360313378887177,0.1348650747307619,11.356896,
168,-0.11187879867187055,13.7453927232281,89.31348616421771,-0.27059318432917345,2.078934788868014,-0.00300937716708656,-0.429777590184134,11.100035696910982,0.14261061614339382,11.342717,
169,-0.11461083905597079,13.7453927232281,89.30895406805823,-0.24921121874453814,1.9911074062553387,-0.010787675722781716,-0.4101029414261634,10.25285056074803,0.12946451206372958,11.47902,
170,-0.11332268669306791,13.7453927232281,89.3044391606326,-0.20957339114212495,1.9107751137438882,-0.021322896500746275,-0.38237816689166926,10.740838714860951,0.12012872629071204,11.491203,
171,-0.11043190835182667,13.7453927232281,89.29986695742745,-0.17583113309384737,1.8191098879320882,-0.028993366118271195,-0.07506628898260491,10.43587619882462,0.09326289570521037,11.508725,
172,-0.10648819401131761,13.7453927232281,89.29837726716012,-0.13836727925349906,1.7590573792835134,-0.03482005067557158,-0.4837890610239674,10.842100410783397,0.11289755200908086,11.430828,
173,-0.09380790461909472,13.7453927232281,89.29752928962333,-0.10693181804335355,1.7024046875996859,-0.03711127566674763,-0.21428948123836014,10.368788570592752,0.111341461662863,11.478775,
174,-0.09063960271062595,13.7453927232281,89.29599949231033,-0.11332623330181979,1.6304390685874126,-0.03360675181085578,-0.25546156376541873,10.45460332435847,0.08728720946258164,11.617014,
175,-0.08706745722983718,13.7453927232281,89.29372484986365,-0.10594661138504814,1.578880086293857,-0.031024143403388008,-0.2566558140752776,10.76078051092048,0.11662180059574302,11.616951,
176,-0.08700237495388827,13.7453927232281,89.28883179029323,-0.08740817231228967,1.5158667036473847,-0.037354894456448275,-0.2846992906537353,10.469617110422078,0.11055841743299155,11.657718,
177,-0.08349045879652364,13.7453927232281,89.28313086023168,-0.0999692578352356,1.4553235712388395,-0.030751733484482027,-0.5631543153687962,10.85115600873544,0.13207026682020506,11.538865,
178,-0.08757810013516958,13.7453927232281,89.27721220620798,-0.1211826821548552,1.397326835159194,-0.02935425217990127,-0.4760297227876287,10.376278274890701,0.11528561718087432,11.537834,
179,-0.09319060562019872,13.7453927232281,89.27074924227891,-0.1296791993495651,1.3360823451136292,-0.030073013409948005,-0.19316554146718407,9.9051969593965,0.09740318040607293,11.528059,
180,-0.09406425739579216,13.7453927232281,89.26598223342341,-0.10490550696424977,1.2792970137002289,-0.03655831409866687,-0.5214334194880936,10.319356063860043,0.14098185183044157,11.567626,
181,-0.08979210645838025,13.7453927232281,89.26171942742764,-0.07832456818322102,1.2553422212436043,-0.04267609100969907,-0.31842000548891597,10.741274735743046,0.15591227253485815,11.509009,
182,-0.07258197263080741,13.7453927232281,89.25744516227597,-0.02862841778587364,1.196474360132242,-0.04478481977580122,-0.2827600577003355,10.759040438096667,0.1251321318028935,11.477652,
183,-0.0723590118344102,13.7453927232281,89.25301046894165,-0.024634931747617148,1.1500698207552424,-0.04626557992294645,-0.29581570320330447,10.787582903618905,0.12257651085349199,11.363721,
184,-0.06895784841884436,13.7453927232281,89.2586884806914,-0.0027918189616269783,1.1103404115788555,-0.04907130038766935,-0.43996594288588414,10.405346715668868,0.13881465615909308,11.6496725,
185,-0.04224513507451347,13.7453927232281,89.26762662229544,0.09029021877673313,1.0750962879100914,-0.024579361144025206,-0.25539883634600785,10.783650121313126,0.1400767618606293,11.515719,
186,-0.0016257388666108363,13.7453927232281,89.27686270195295,0.13150484914965815,1.0300880466798257,-0.0013132358249201262,-0.19490136867373445,10.2613967992202,0.13153386373240358,11.613559,
187,0.016047295928831997,13.7453927232281,89.28724469720072,0.12588253462717636,0.9970463727755443,-0.012508600297080754,-0.29171420201559434,10.777120694279816,0.15667324643046113,11.386785,
188,0.02212675628731482,13.7453927232281,89.30048002226825,0.10051917126784625,0.9716110573763015,-0.013374057057330429,-0.2848753433954451,10.391906844668485,0.1309030314703866,11.407255,
189,0.04600348610914181,13.7453927232281,89.31535400662985,0.11037966606006665,0.9281480260237243,0.001351018609987556,-0.40117115965364847,10.328727934515,0.11663594119412685,11.581381,
190,0.07250881737952511,13.7453927232281,89.3333849884426,0.1341765857258209,0.9028185932250218,0.013738139077541746,-0.41790223773913443,10.666972995912685,0.11853738758093775,11.592809,
191,0.09148399353162205,13.7453927232281,89.35590795936919,0.14168457883659158,0.8748847234727726,0.025223541603795356,-0.4071415976028738,10.795131049611959,0.16216533337568764,11.677334,
192,0.11212224843902163,13.7453927232281,89.39218764695688,0.145421741891956,0.8439218550407849,0.039535944247283024,-0.266160358837273,10.42834409564983,0.15355718108417446,11.5463915,
193,0.153728443898717,13.7453927232281,89.44532375287731,0.22187107650749335,0.8136377697086886,0.05571289766036415,-0.3632909373835786,10.120236614276024,0.16857371161562124,11.388015,
194,-1.5917403531886865,-15.000000699057246,80.75373734723716,-4.208867175981914,-60.00000279622898,0.17429618489026982,-5.045681432278321,-57.29577951308232,0.22700507628991898,11.53858,16.0
195,-7.514161574393076,-15.000000699057246,80.43017089159294,-16.59741849103788,-60.00000279622898,-1.622544741494541,-6.117459492413692,-57.29577951308232,0.000558701459272378,11.484734,
196,-7.923637321839221,-14.596150251243694,80.10705134302891,-14.535212751984758,-54.96380977422114,-3.6247664976513865,-4.657534955488393,-36.469302240404325,-0.5896479984072046,11.585722,
197,-8.364078000365415,-13.239675536060446,79.79477215594875,-13.223616102020722,-39.027424150581595,-4.7324990345299245,-4.172408152604354,-6.582287546531837,-1.2917823370139248,11.658364,
198,-8.720985443066104,-11.706968170419676,79.49445632763094,-11.859780598043429,-26.436503569327623,-5.2196924961810005,-3.708200611778337,1.3340802586901035,-1.5436804814457743,11.892546,
199,-8.930869623705043,-10.040617826106851,79.20755344129714,-10.428560673696389,-16.19588623046343,-5.263117540431761,-3.077010251139393,4.669554464114648,-1.4074946014873653,12.322749,
200,-8.986120516847302,-8.24886650100492,78.93692255634504,-8.966471502221086,-9.120185192456578,-5.225228414397555,-2.7887186297017457,6.832375029739513,-1.1923220203993699,12.520392,
201,-8.890803831007133,-6.580434601022383,78.68742235487737,-7.344671491268655,-3.0997392003933344,-5.05733573760596,-1.9711669852945186,8.672412373026093,-1.2225645662913192,12.724877,
202,-8.66101738839653,-4.9925754639379125,78.46182595262256,-5.5962346295630265,1.1932255175465116,-4.847465307954105,-1.6608642734244496,8.772777962956955,-1.297693599882069,13.025935,
203,-8.324750177307637,-3.4288546376918476,78.26178919760852,-3.5762520411938175,5.114833198262928,-4.5005029801824,-1.5461431113450261,7.889227195537049,-1.4008274926958844,13.437679,
204,-7.934350486692578,-1.8652335061021348,78.080757452659,-2.1352303559581363,6.584021316819902,-4.391230188368436,-1.24065158337645,8.322212547233002,-1.4100995541029275,13.679534,
205,-7.493371227838959,-0.45041083171082613,77.9228560138989,-0.577807138021472,7.837729175952895,-4.266188165637982,-0.648680584884667,7.587093372135278,-1.4514257393585646,13.854837,
206,-7.014672151979595,0.8148155417523595,77.78843438558324,1.1170224745687893,8.827383132664103,-3.7163606766965898,-0.1832231366285718,7.5184679251812785,-1.1844559974215778,14.091417,
207,-6.50912198200922,1.9565565615186826,77.67530386893466,2.146187600832218,8.386288709293664,-3.469099594292293,0.05354905665690616,6.828764249714599,-1.1035368815363542,14.1739645,
208,-6.017099632060782,2.909996147830851,77.57505344352063,3.1811722594207907,7.959586985736909,-3.147129972023093,0.29160014330731765,6.212298904410517,-0.8984386173601441,14.333435,
209,-5.504283497811456,3.7884528047900283,77.49304026472561,4.387510259883549,7.762257456304879,-2.7138779084735063,0.5119434049357828,5.691963272057894,-0.6994455049699506,14.517727,
210,-4.963769094055238,4.58267114406101,77.42901223111973,5.23998952607351,7.099411750442751,-2.413222029704275,0.7168763707880976,4.859425228969665,-0.5014672727222723,14.674514,
211,-4.414078026364868,5.318197692151072,77.38231617081657,6.043494078809074,6.325045883111037,-2.134496969980369,0.8812116672212842,4.611115347321382,-0.3459188283873223,14.77756,
212,-3.883391052006513,5.913044193929278,77.34443220140253,6.618505927635441,5.397551773818896,-1.9090369316807996,0.9796862099493163,3.9084040975107444,-0.24485930062288813,14.803477,
213,-3.373037031994423,6.3787597596720795,77.32176599102715,7.033013963396221,4.294546138750187,-1.7047531270103682,1.0031117039947992,3.2807104982954836,-0.15490836453411966,14.869773,
214,-2.8883997069547647,6.776685823883978,77.3150165482005,7.305196991015323,3.194847902553871,-1.5093673568983184,1.1595674556462285,2.8362505208364452,-0.16072118179390452,14.946682,
215,-2.4233517516348497,7.138335065297168,77.32248791784902,7.283298544085422,2.13474391479007,-1.3665521260671274,1.208770206303088,2.0465970509108304,-0.06918274581258911,15.088574,
216,-1.9843065691144743,7.465539229982684,77.34225496178102,7.524149947635592,1.2767227716224856,-1.1230698722090566,1.276179321153804,1.8563173660774273,-0.03704289028910979,14.972595,
217,-1.5907696480921758,7.604064382027053,77.37325197849759,7.434012800263405,0.17956227436278493,-0.9660691231028987,1.2638642808968212,1.0602955275547128,0.060169753002192385,14.937562,
218,-1.2338242755854507,7.682562464748952,77.41524405530274,7.2838170708900165,-0.8566073125123198,-0.8144670115255814,1.355132848027052,0.8223018655993184,0.09418956326558726,14.907691,
219,-0.9050024218611628,7.710432277819705,77.4673774850817,6.960683771338905,-1.6954552825025442,-0.6905075925490278,1.1560850754632028,0.5401151381166805,0.2191799682282772,14.949774,
220,-0.6360486416711972,7.758332695408233,77.52227257143318,6.635245462577983,-2.282854994521655,-0.5356990945585995,1.2756355842062248,0.5436441857121196,0.24672710865754688,15.058563,
221,-0.37288706371954766,7.840234720391003,77.58422649782068,6.364279397315738,-2.682545711446777,-0.37597186848853204,1.190185346189768,0.023721246837920134,0.3363637086407507,14.8949995,
222,-0.1277980070208121,7.798915868995143,77.65319342762058,6.1011689271994145,-3.2110161985746677,-0.19973845026756742,1.044309775887445,-0.08867506794099318,0.4061683772216425,15.033946,
223,0.0987058056828808,7.8544280308919845,77.72878374953218,5.747835824407871,-3.4487253869847794,-0.19513796586565577,0.9772232362753875,-0.41200810630906465,0.41791638979667417,15.0104265,
224,0.27310629181017626,7.815394708140901,77.8012800993501,5.402769127501357,-3.8323265322901556,-0.31981424098758726,0.867812934590591,-0.35816145823815654,0.4056087808022941,14.854031,
225,0.4331654495196968,7.71886507064844,77.87755224103789,4.977256864327296,-4.172867664756049,-0.40144714196440706,0.9277917608667118,-0.7139169864804674,0.3713621594661188,14.959108,
226,0.575943821975927,7.703761903168791,77.95954823109906,4.586171343231464,-4.207925806324514,-0.4594490117458968,0.7545066917862432,-0.7386196607470763,0.3086793505491251,14.911102,
227,0.7156763106861961,7.681896114833214,78.04527417640655,4.242959310707788,-4.25218908782955,-0.5262787230262868,0.6557214340459117,-0.6871375120938479,0.302043582549038,14.995684,
228,0.8166716385296858,7.689451709277605,78.12782020595105,3.8196540809605697,-4.269131220648451,-0.4800427764805045,0.700719476627424,-0.896675339745629,0.2864477000134667,14.867853,
229,0.8936050308088614,7.6373509380929745,78.21054385241203,3.3970203577492453,-4.262868448172994,-0.3037431816342023,0.6830724911289537,-0.9333543216207394,0.3509020428668033,14.98875,
230,0.9820871895898121,7.670007240584249,78.29593175262038,3.0370387099987832,-4.030766969591165,-0.14757953532588639,0.5506296871503545,-0.7550468763954925,0.40593585948922256,15.011668,
231,1.0589162462544945,7.713843095574118,78.38227649234659,2.7352790280372328,-3.9069762866852784,-0.023909020577244974,0.4358349572900365,-0.7226675417023825,0.46490717958965155,14.936005,
232,1.114195615399173,7.675254961029853,78.46748677563845,2.3980905008137676,-3.9364778835565644,0.11491089132370287,0.3541465080549788,-0.7729972430464847,0.5132037401977321,14.87785,
233,1.1716950241126445,7.644991330291043,78.5528861350027,2.092181286612541,-3.8885258997664756,0.22681884208818964,0.22167888354469464,-0.7849831763459444,0.5570798168248193,14.989033,
234,1.2168115543661902,7.693684148510236,78.63791307180011,1.8209914240355183,-3.669814158377957,0.33674139096014505,0.2637002728706316,-0.7582842025295408,0.5717698817341785,14.934125,
235,1.2554508540415612,7.680567998664102,78.72192014372219,1.5310555283174052,-3.6100053859754313,0.4350463381808185,0.18343054735040912,-0.644973032288155,0.6130875872144476,14.905454,
236,1.2652632146494125,7.6879201930912195,78.80088518704711,1.2127495127818306,-3.4599087783005995,0.5226820091152428,0.10108624478642109,-1.082157247889945,0.646116541455677,15.018253,
237,1.2757750421335599,5.619166692355342,78.87553012859678,0.9832336781378688,-8.349573573781681,0.6717510742802866,0.1616870912336699,-6.035880615627375,0.7060849971957062,14.803106,
238,1.2678529265876244,2.9903631042889076,78.94461164995569,0.7796673312185002,-13.650273707827251,0.8147492505354629,0.04208017479571735,-7.3941246244819885,0.7762344545889738,14.837932,
239,1.2750268165488985,0.34774361302114465,79.01595062502743,0.6472515708478311,-17.85157153837769,0.9463188668342827,-0.0011786678631836073,-9.277890106692952,0.8104900541737989,14.7971115,
240,1.282212394849193,-1.2609242625626664,79.08217308698865,0.5327748325638108,-18.625511468884504,1.0218929740402898,0.00786434936807247,-7.908744429870385,0.8409495218869847,14.781273,
241,1.2843483242136613,-1.6538968201567612,79.14731265871708,0.4294658610365371,-16.205684381717965,1.032787136261128,0.0623716813750817,-5.512564170345584,0.8456023975496831,14.66387,
242,1.283088905684184,-2.0231082450289852,79.21236628677623,0.32586476124783803,-14.069253679179027,1.0310031748702086,-0.11904047317295237,-4.1525517272563,0.8296045564729377,14.704923,
243,1.275214059156347,-2.253114015883564,79.27647453447342,0.2387925140908336,-12.035071878843548,1.0189024208286046,-0.10471543967487103,-3.478358764148946,0.8307151205672398,14.746627,
