,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
18,0.4588625321468009,1.9999999977146665,96.20495376911585,0.9059586311254566,3.7724102730052627,0.12818469623674586,1.3756783124195302,17.550724578183786,0.1217979185056887,0.57270455,
19,0.4588625321468009,1.9999999977146665,95.86399231481144,0.9160520848275993,3.7589262842546547,0.12283559090929426,1.5916030152051936,16.501865173628325,0.1167706894083857,-1.3454375,
20,0.4588625321468009,1.9999999977146665,95.5482753809605,0.9118402720755926,3.729428698087934,0.12510758629095012,1.6076215973541226,17.59102585653549,0.09049786441126649,-0.355679,
21,0.4588625321468009,1.9999999977146665,95.21372532438362,0.892393081832711,3.7212594658449585,0.13545690002608637,1.0619451876384536,16.25339285844512,0.11411294446158006,-1.6523391,
22,0.4588625321468009,1.9999999977146665,94.97339244763803,0.8746908918506798,3.7044572493196295,0.14489113713704124,1.3503640630023988,17.253631637463574,0.08387346389383474,0.9534225,
23,0.4588625321468009,1.9999999977146665,94.82701319013802,0.8691923877781479,3.707999503592246,0.1478104143990123,1.2949321724926564,18.058164649441398,0.1340739747142909,-0.26629138,
24,0.4588625321468009,1.9999999977146665,94.77254209255493,0.8567750172589547,3.733982910418311,0.1543771868214098,1.3858337601551058,16.675355075120553,0.13930094835813242,-0.6460773,
25,0.4588625321468009,1.9999999977146665,94.75914060972681,0.8530557190276423,3.7673748334227555,0.15630728109797723,1.7245116911670135,17.754235176309688,0.1628089254078022,-0.72105116,
26,0.4588625321468009,1.9999999977146665,94.79554634802942,0.8399439809565301,3.7891323900308334,0.16324372016021518,1.4565989752908006,18.878094183289978,0.17107552036890405,1.3078772,
27,0.4588625321468009,1.9999999977146665,94.80973851261481,0.8651092613469276,3.7929800308082546,0.1498663416665464,1.6633160744213733,17.31688445917263,0.1425864487835952,-1.5465323,
28,0.4588625321468009,1.9999999977146665,94.9907530688305,0.8810585156026458,3.7776356480968563,0.14141132953451574,1.1558934210807317,17.198643158991484,0.21410785934688162,0.7551382,
29,0.4588625321468009,1.9999999977146665,95.39356531711927,0.9343446218738436,3.7697460192579046,0.113101691141908,2.0385122153510777,16.79374477137064,0.08236346227265721,-1.1863022,
30,0.4588625321468009,1.9999999977146665,95.78505591937626,0.9395424949912704,3.756255155013754,0.11035268547749393,1.3325661604206909,17.314128532178053,0.12265257673037355,1.40634,
31,0.4588625321468009,1.9999999977146665,96.15655029458318,0.9248687593790724,3.7490376056684918,0.11815990006719375,1.3614554372963206,16.931859685633697,0.13442447018630627,0.8909313,
32,0.4588625321468009,1.9999999977146665,96.40321435496496,0.9351609148445664,3.7402793728121217,0.11269792205410135,1.5135357967452334,16.955005461683594,0.11941727886692016,-0.50061476,
33,0.4588625321468009,1.9999999977146665,96.49824513486536,0.9038267697613338,3.7195806995052254,0.1293795653410235,1.4988895058114224,18.375638844850002,0.10548559808392997,-1.6374843,
34,0.4588625321468009,1.9999999977146665,96.5963183206579,0.8974266593023842,3.683535122472632,0.13282578042802046,1.5925754391750897,16.462350566329334,0.09913468751084804,-1.4378068,
35,0.4588625321468009,1.9999999977146665,96.67225814682453,0.9119689011005996,3.67563025295633,0.1251000232480544,1.977433481995644,16.815442683072245,0.09838636452336152,-0.87811506,
36,0.4588625321468009,1.9999999977146665,96.69387011485688,0.9193102666253904,3.6760616901760637,0.1211944965445908,1.4944654694920991,16.45110225889532,0.0856419955313312,-1.3382375,
37,0.4588625321468009,1.9999999977146665,96.61126105995491,0.9216883279540806,3.7170316102746885,0.11988519057989169,1.399709079079789,17.76261067335891,0.11281500597953636,-0.60639524,
38,0.4588625321468009,1.9999999977146665,96.57779459514133,0.892074202171831,3.7371349804324434,0.13560696340220907,1.4264089123328856,18.090326489355476,0.1485462755544547,-0.44029275,
39,0.4588625321468009,1.9999999977146665,96.59439318246626,0.87958595677338,3.74349080125383,0.14223782115399197,1.531961145408389,16.53620539907949,0.09313432970556097,0.9834833,
40,0.4588625321468009,1.9999999977146665,96.47510336952003,0.8901082120893986,3.74953321416128,0.13663675763613156,1.2638578637695157,17.393201291568467,0.15299700024787505,-0.5646942,
41,0.4588625321468009,1.9999999977146665,96.19175282151603,0.8641005691485998,3.763361550546762,0.1504426684535126,0.9948825976622326,16.757599155907016,0.12558610345270954,-1.0078338,
42,0.4588625321468009,1.9999999977146665,95.97319234098542,0.8476298087077535,3.767815724446109,0.15919040472307552,1.6232442083708367,17.579286524271055,0.1432924588379113,-0.98067594,
43,0.4588625321468009,1.9999999977146665,95.82885854281402,0.8385350204425239,3.756561687434149,0.16404078466733346,1.606322702032561,16.698617161602865,0.15314097881221347,-0.80675596,
44,0.4588625321468009,1.9999999977146665,95.82709383280502,0.8402880421125062,3.759781137284989,0.16310426223288035,1.7367131711890016,16.77331366935407,0.22847903313620482,-0.61620927,
45,0.4588625321468009,1.9999999977146665,95.95504103803567,0.860416049455452,3.729326425121503,0.1524478717674437,1.3991899793174005,16.873746868304753,0.12890006269185644,1.5510312,
46,0.4588625321468009,1.9999999977146665,96.1139050458916,0.8674505674330605,3.7354229825405927,0.1486997308407246,1.6147656935100498,16.862312922545126,0.16757909699031978,-1.0292994,
47,0.4588625321468009,1.9999999977146665,96.28547725764352,0.8585918091315349,3.71534287446932,0.15343718080356225,1.5268305375361106,14.98921190377493,0.11942138697431123,-1.8281703,
48,0.4487105794537754,1.9999999977146665,96.38122423478784,0.8275332853956501,3.7206618708646375,0.1564491511776296,1.4466348954587984,17.480591679270795,0.11483978726132711,-1.3812078,
49,0.39480098050991624,1.9999999977146665,96.37795264577764,0.6664642781130555,3.7491080794772924,0.17038643548785612,1.2631984466430997,16.97988271619038,0.07525424778729757,1.0079559,
50,0.3509457939240395,1.9999999977146665,96.38574487179143,0.553451733474492,3.7734080217097037,0.1721424193496392,0.7407963847065577,17.146816261632924,0.19105479932738983,1.0022665,
51,0.22723523343622304,1.9999999977146665,96.40326592116651,0.23330587024466082,3.8004554111613262,0.1778754293181403,0.34856904466869987,17.24651664756364,0.12323184852040674,0.6642124,
52,0.167071324603541,1.9999999977146665,96.25071017863499,0.07996355979281634,3.7924864276677495,0.179446479592389,0.27211270850890606,16.66485906127155,0.1749702640066633,0.98435104,
53,0.17024587175197667,1.9999999977146665,95.93258109246655,0.061964927177162434,3.748950802562529,0.1933034695972059,0.47256315623974865,17.672824176157345,0.19947704973269487,-0.81910884,
54,0.14309157983493845,1.9999999977146665,95.68577952221393,-0.05179315759287675,3.718366028979548,0.18986503527706683,-0.33817485687904897,16.604381074164312,0.18363558602697463,1.0563197,
55,0.01009370007399454,1.9999999977146665,95.4887106885787,-0.3995285698690997,3.698969688740984,0.0031740102869816556,-1.0618470399681474,17.17848936854776,-0.023162417036101647,-2.3203223,
56,-0.10728260572384445,1.9999999977146665,95.32289670266783,-0.7001770001869941,3.674534184694245,0.13923982522054787,-0.9900514175336895,15.87691833408292,0.15344346615057483,1.4087464,
57,-0.09465759529969578,1.9999999977146665,95.19691474267447,-0.6764552296656492,3.64659160598351,0.12143460023821832,-1.4508597143527546,16.095856966758312,0.0575295348343398,0.79208565,
58,-0.20244974384990597,1.9999999977146665,95.13204446110976,-0.9363181749991716,3.6392325360628495,0.22890314222573863,-1.3550906210375508,16.713993629950792,0.2959211446263424,-0.6221411,
59,-0.3209148356162541,1.9999999977146665,95.06895034870996,-1.2392558581875113,3.6190237416707904,0.23255041393262493,-2.0506280954784732,16.656423976611634,0.13684081082528946,1.6195294,
60,-0.05493404748155307,1.9999999977146665,95.05141784017896,-0.5836505626866727,3.606548731597407,0.06573424462398957,-0.9389059388808799,16.149230850163722,0.05434284957501426,0.47671676,
61,-0.11748802110873359,1.9999999977146665,95.10339657135322,-0.7206731329133116,3.5878672135040484,0.15392608569014737,-1.2105427085381046,16.482776511725746,0.17621248807270848,0.87907666,
62,-0.15527708006402022,1.9999999977146665,95.13294400484811,-0.8109221789428865,3.5525918636354494,0.20708473177024037,-1.2179288220666953,15.38341832598084,0.18157780237618434,1.4375792,
63,-0.20091940795657923,1.9999999977146665,95.14095395482404,-0.9176986509392462,3.5497129226022555,0.22120979153866516,-1.5489897948543543,16.98243467020989,0.21329259770018996,-0.62141,
64,-0.19224628225109822,1.9999999977146665,95.14847116109615,-0.8680947725300158,3.547026323500887,0.20634608603991364,-1.2113250251115764,16.060429840369782,0.2016708879415169,1.3544881,
65,-0.026894339819471785,1.9999999977146665,95.19630740741164,-0.4538194149298389,3.5420641652203773,0.028123776613445242,-0.7339517449422557,16.800081684584786,0.013399104480302368,1.3094425,
66,0.10731228493763223,1.9999999977146665,95.27196648425867,-0.12037080095915483,3.543343751864243,0.14074797618804713,-0.1199797859118678,15.217054300586653,0.14789608877811822,-0.8660245,
67,0.06604341265024216,1.9999999977146665,95.34632494691074,-0.2240550311943494,3.5421636306936115,0.08291395439264096,-0.30093747033680407,15.75498718570113,0.1199182903517164,1.1182398,
68,0.03603995058704509,1.9999999977146665,95.39402368335537,-0.29648961616193736,3.557172947686418,0.04089737504739416,-0.2872782882811782,16.548774374231275,0.0295798113398994,1.3661517,
69,0.046205894909427676,1.9999999977146665,95.44024991826655,-0.2541242344349598,3.5640294190291892,0.055544780384116865,-0.15412303420264567,16.234869705886336,0.03350135393261029,2.199786,
70,0.10012207140877494,1.9999999977146665,95.4968409596916,-0.09521747819794171,3.55647370999324,0.1317084611613138,0.03245285090780339,16.88738097199769,0.10632810387378011,-0.56224895,
71,0.07129154562545786,1.9999999977146665,95.53850645055351,-0.1587385071804779,3.547350159246695,0.0915459646467434,-0.14339915503852058,16.670931267984347,0.093731621018251,-1.2075613,
72,0.16154613788648978,1.9999999977146665,95.58750580119312,0.06986133983640821,3.541971231466007,0.1778766038816203,0.33573696156781296,15.60717667962887,0.1121342289865178,1.2811818,
73,0.1412794747571223,1.9999999977146665,95.63122821053955,0.00917134688581499,3.523600027314491,0.18324493194309854,-0.18296013181187287,14.876491624907663,0.15702366741796314,0.5782761,
74,0.2826227426351544,1.9999999977146665,95.71112717507053,0.35851444034700275,3.543232540756208,0.18535080394163417,0.6240498168213471,15.660878867850894,0.22161881464945316,1.6512003,
75,0.29933637415577874,1.9999999977146665,95.79785579651949,0.43385385831054657,3.534411053359256,0.16749405859436647,0.8847332950132764,15.551874793242842,0.10618484723626355,-0.8435482,
76,0.09742545700514761,1.9999999977146665,95.80585428733951,-0.10344163990473619,3.530531556128425,0.1279559657553517,-0.2825424368705889,16.135884944241738,0.11386069406269576,0.8069458,
77,-0.021353459215454142,1.9999999977146665,95.75013987134099,-0.4319077899706508,3.5418569263858783,0.020559946473707864,-0.4617805489016226,16.55628585092544,0.042242957834891966,1.0559556,
78,-0.06241146183479763,1.9999999977146665,95.6998456360844,-0.5564921340143536,3.5327040402002226,0.07757200530805053,-0.7750873930831218,16.43793454284763,0.08539251824817533,1.0187705,
79,-0.3299202138175536,1.9999999977146665,95.63115372602617,-1.2239976483285004,3.519326048641713,0.21263932841091565,-1.9406501072102609,16.473456780230148,0.13248144425230274,1.2293072,
80,-0.29859197019961087,1.9999999977146665,95.49674928644438,-1.1687229774377421,3.4983063470822047,0.2249577834963575,-1.9277248669014637,16.02395477417396,0.21057589539626534,0.32686722,
81,-0.3953740528966061,1.9999999977146665,95.2797873581622,-1.405310199893429,3.463445073812147,0.2221674446566027,-1.9012160577772639,15.84113826569259,0.1435024077627811,1.28476,
82,-0.3551575722985785,1.9999999977146665,95.11552608787613,-1.2861766898337033,3.468745907445359,0.2122486915157734,-1.9312570944126655,16.232050180576497,0.229311059527982,-1.0957379,
83,-0.11662822918220436,1.9999999977146665,94.99595552561028,-0.6759430626925819,3.461744535076199,0.15412533749298207,-0.30351229110192046,14.963849926973465,0.08374108199526976,-0.3182419,
84,0.28163609785278326,1.9999999977146665,94.98116175534001,0.2934355792265515,3.448124526145026,0.2188823682199083,0.5233291076490635,14.658896005304062,0.2496261776980837,-0.39465776,
85,0.2563165886830925,1.9999999977146665,95.06523185261956,0.21374499944564732,3.4599460205572834,0.22759524573721554,-0.03918595297812736,17.195085091083723,0.1869299271912163,1.733904,
86,0.361184589830073,1.9999999977146665,95.13083552016204,0.49662131028261486,3.4617451080339943,0.21655624551534644,0.9950485262397026,15.760429138839282,0.1401767601846135,1.4191626,
87,0.41299394895052266,1.9999999977146665,95.20817336334879,0.643974481442801,3.4470030758526162,0.20708127110515778,1.2241062811264574,15.393565408532606,0.16942460550759203,1.3620008,
88,0.400670050766027,1.9999999977146665,95.30864151272499,0.6185173363515638,3.4373787026973472,0.20424586913481593,1.160020665262177,15.358192713134617,0.14935991000100818,-1.3529407,
89,0.4451438369649947,1.9999999977146665,95.40309360525231,0.7309835657324701,3.417796552245823,0.20359838671927244,1.4386379516248191,15.506174533587618,0.1511407659606779,0.4721864,
90,0.4585009957780734,1.9999999977146665,95.52614202133459,0.7601700358164343,3.4267360116527925,0.2058245626660517,1.298090258563638,15.78248572212064,0.1448739140257196,0.6448391,
91,0.4588625321468009,1.9999999977146665,95.68697700400577,0.7718620704148818,3.411183645261761,0.20010105233779388,1.2094543179104742,16.288548402838757,0.14886263993061413,-0.20540307,
92,0.4588625321468009,1.9999999977146665,95.86199269210643,0.7783204793294861,3.425495787209452,0.19663228563198057,1.178491277591148,15.554274340488849,0.15394136647454354,-0.67075783,
93,0.4588625321468009,1.9999999977146665,96.04520167667746,0.7948931116663066,3.3984852962398358,0.18784260885181403,1.3576654933688688,14.589541756034654,0.20850967780673071,-1.539855,
94,0.4588625321468009,1.9999999977146665,96.22941333738997,0.7979197612190853,3.38340888588922,0.18625377396760445,1.5500104618706003,15.744784526243235,0.20239959858367612,0.5082465,
95,0.4588625321468009,1.9999999977146665,96.42688897105975,0.7971430596320059,3.387589816216069,0.1866610151796496,1.4040396086869469,16.513613100259686,0.1369243652605534,-1.8019376,
96,0.4588625321468009,1.9999999977146665,96.77992264610756,0.7944084466674055,3.3846131858788056,0.18812445825039478,1.0766616086063887,13.678895814483012,0.21205563338670408,-0.5088314,
97,0.4588625321468009,1.9999999977146665,97.25080228045789,0.8127581649016038,3.37835373655856,0.17834821690194838,1.4204491772352732,15.709626117060623,0.15902397767232387,1.2801383,
98,0.4588625321468009,1.9999999977146665,97.70408065134178,0.8387122362885578,3.376889485617324,0.16450796299432724,1.608517130387912,16.138287356276724,0.15574888216042068,1.5024909,
99,0.4588625321468009,1.9999999977146665,98.12464313212371,0.8446612570754011,3.370737408587886,0.16134395826932194,1.3287190926010646,15.527804836269398,0.12204376896600141,-0.48889962,
100,0.4588625321468009,1.9999999977146665,98.552459258592,0.8396839154133202,3.3818488364046377,0.1639823830792758,1.356360009032663,16.55641075572478,0.07211114456265866,-1.4095926,
101,0.4588625321468009,1.9999999977146665,98.9987704626871,0.8560675862693066,3.3796589344158683,0.1552476529516623,1.4674313726613235,15.995821400517444,0.13363498591081757,-0.9637124,
102,0.4588625321468009,1.9999999977146665,99.46720929683015,0.8434772970875429,3.353623101951549,0.16200022985744275,0.9293624100705039,14.88047024383705,0.1419813308674237,1.4925267,
103,0.4588625321468009,1.9999999977146665,99.9469239403814,0.8195171761234236,3.34100989445798,0.17480176284869325,1.1824478949412034,15.608022365334483,0.17065491778107647,1.5806074,
104,0.4588625321468009,1.9999999977146665,100.02827248813406,0.7889974332501899,3.335814886129529,0.19109361721800994,1.1655895858477305,15.0548402085026,0.12648520601356267,1.1041881,
105,0.4588625321468009,1.9999999977146665,99.6892017945536,0.7731435191715815,3.319701422169726,0.1995812077302717,1.0367275962013605,15.418318904155644,0.15790106060795878,1.2107961,
106,0.4588625321468009,1.9999999977146665,99.48063942754803,0.7731871785555705,3.335548518050573,0.19952967590617765,1.1881920833162876,15.365521416292133,0.20084949564641738,-1.1398419,
107,0.4588625321468009,1.9999999977146665,99.41194178791184,0.7554329353578517,3.324705979327076,0.20902268129817905,1.3693473006706731,14.429971864175132,0.24282667554888201,-1.6897928,
108,0.4588625321468009,1.9999999977146665,99.33138392191644,0.7649896994932953,3.348029028518789,0.2038806944840893,1.066143134811818,15.835122781801514,0.17566662545170939,1.3693374,
109,0.4588625321468009,1.9999999977146665,99.24955408961586,0.7527728642023979,3.3546572334759803,0.2103857020561717,0.8064286428430141,14.859935436459564,0.1559592035078573,1.376645,
110,0.4588625321468009,1.9999999977146665,99.24505064134614,0.7597911961222938,3.3296429274646,0.20668801006331383,0.9957541810601857,15.076259662715772,0.2767559756693801,0.9054997,
111,0.4588625321468009,1.9999999977146665,99.29581470199471,0.7911811472947721,3.313359352335423,0.18996663788287735,1.4054217547761407,14.466794715752597,0.19031154128681227,-0.8475506,
112,0.4588625321468009,1.9999999977146665,99.1139464386643,0.7843580793914567,3.3206819248445334,0.19359520251775267,1.0091952552719392,16.63310058364524,0.08194332951022164,1.1735896,
113,0.4588625321468009,1.9999999977146665,98.6685290487296,0.7600973847680117,3.3437182659555633,0.20649864178244515,1.1932472899427267,15.853694062815087,0.21258795701500424,0.9356249,
114,0.4588625321468009,1.9999999977146665,98.34473913954525,0.7621388906878425,3.3258698857921045,0.205442216470205,1.5967001623422366,14.651153626618456,0.20699867350941173,1.0237589,
115,0.4588625321468009,1.9999999977146665,98.10369579513373,0.7803144297523208,3.3385249765004974,0.19572171245606892,1.1623362741911984,15.23304154194419,0.18508978728848438,1.4613298,
116,0.4588625321468009,1.9999999977146665,97.76247078024358,0.7698926139377887,3.363437238728565,0.20123725056385014,1.1416712335068762,14.691841078524083,0.19119081377837593,-1.0301176,
117,0.4588625321468009,1.9999999977146665,97.3088944713062,0.7845867468474934,3.3922399416813507,0.1933492890320825,1.4225676886827694,15.221457481242235,0.2335188615754228,-1.0295684,
118,0.4588625321468009,1.9999999977146665,97.0084583218514,0.7865330271817733,3.4145946921992927,0.19227278727870098,1.5508711590704458,14.935620869365163,0.15882268041016057,-0.56263644,
119,0.4588625321468009,1.9999999977146665,96.79503727274313,0.7705207475685907,3.4158360625582236,0.2008079103696468,1.277022084774662,15.769975761621751,0.14236565949724153,-1.0921854,
120,0.4588625321468009,1.9999999977146665,96.60337716069391,0.780733090013223,3.4138343772051547,0.19536654164844527,1.8224538415118101,15.52795265938054,0.21501336757588432,-1.5534006,
121,-0.4588625321468009,1.9999999977146665,96.41413493054016,-1.513171796657987,3.4173314824035153,0.19514306519003244,-1.9205551022363148,15.928368225212283,0.22453539900978708,-1.0731603,
122,0.4588625321468009,1.9999999977146665,96.27750741471326,0.7732607463364654,3.4148828899702437,0.19934871864574147,1.2459288111485025,15.675967138427868,0.24319119129814423,-1.3437377,
123,0.4588625321468009,1.9999999977146665,96.20572726213926,0.7651960788911014,3.423528823098768,0.20363278137571414,1.094238120296058,16.30376215117287,0.19677462553702493,1.2675482,
124,-0.4588625321468009,1.9999999977146665,96.13932718326156,-1.5481847891521954,3.4262578210769763,0.21379340292017998,-2.6754679065077465,16.406835539643517,0.09941058960751534,1.0609353,
125,-0.4588625321468009,1.9999999977146665,96.0637655092397,-1.5544334668658921,3.4266090442053914,0.21712400085369749,-2.6661058334310885,15.56574839329414,0.19016182741494458,1.0477736,
126,-0.4588625321468009,1.9999999977146665,96.00089485038,-1.551750019032397,3.4234500414019373,0.21569961631584636,-2.250303772490006,14.543188897450776,0.3040559249170965,-1.6436137,
127,-0.4588625321468009,1.9999999977146665,95.95863348341115,-1.5647058552874542,3.403491916045248,0.2226465290465793,-2.78632240561095,15.763931056883122,0.2285024040846682,-0.9805963,
128,0.4588625321468009,1.9999999977146665,95.95720681850128,0.7433994465613961,3.4313530201575153,0.21523809881186848,0.7983339524091853,17.034783532119818,0.12002601787635689,1.0671018,
129,0.4588625321468009,1.9999999977146665,95.99984633761491,0.7532844582176702,3.4161532519936078,0.20999709916120216,0.8458182880468884,15.708817100653897,0.16689563282524206,-0.9547524,
130,0.4588625321468009,1.9999999977146665,96.05580139588739,0.7625094224939535,3.4125449929829923,0.20508531533004004,1.3208201245500524,14.941638072129628,0.18421294986755002,-0.6833098,
131,0.4588625321468009,1.9999999977146665,96.12671638219072,0.7653375994664987,3.4345930391932007,0.20353717190844064,1.0045995035014152,17.243259955456118,0.1848093760139694,-1.2909302,
132,0.4588625321468009,1.9999999977146665,96.16761983918511,0.764984199098462,3.432792404730443,0.203728814831756,0.9309035519478468,15.291613298467027,0.19106408124367094,-1.3950676,
133,0.4588625321468009,1.9999999977146665,96.1662103630091,0.7710612759525171,3.418561565493881,0.20051478516165785,1.229341224613229,16.31224364541419,0.14997269409247854,0.78000236,
134,0.4588625321468009,1.9999999977146665,96.16201631194873,0.7700148831312698,3.4457508192955784,0.20102369773444895,1.3127442844276833,16.133893915903663,0.1895119213879277,-0.73568213,
135,-0.4588625321468009,1.9999999977146665,96.15487725782141,-1.5222412601886717,3.4240484958189517,0.19996645309256175,-2.547777157186183,14.528901621871395,0.16013043938881283,0.7205733,
136,-0.4588625321468009,1.9999999977146665,96.2312582614903,-1.5284759577321674,3.4159528313568712,0.20330513546056858,-2.516829414839987,15.534580635154613,0.2334585291195955,-0.74771523,
137,0.4588625321468009,1.9999999977146665,96.41201498669817,0.772407669475295,3.4112430036893366,0.19981004707364694,0.8762140715011454,16.298437654382713,0.1352513514170832,-0.61145526,
138,-0.4588625321468009,1.9999999977146665,96.56574529270972,-1.5062276627725604,3.438519117892776,0.19140437806693297,-2.2298188124406937,15.311002190254255,0.14688691529524248,0.9864168,
139,-0.4588625321468009,1.9999999977146665,96.66532535750346,-1.5107160995480562,3.431336347085677,0.19380943143735208,-2.5885772525943307,16.740818368003225,0.2047942183926459,-1.4235872,
140,-0.4588625321468009,1.9999999977146665,96.82932306720375,-1.5131579883751243,3.419156410276786,0.19513244828208867,-2.2462545651602572,14.724515142707007,0.1391816585451862,1.2640702,
141,0.4588625321468009,1.9999999977146665,97.06365707583431,0.7812373501687176,3.419206429492301,0.19508827896566203,1.1105881585294701,14.920570414002668,0.2283275946613738,1.0307796,
142,0.4555422417240178,1.9999999977146665,97.27704947705283,0.7686843605394169,3.393187843057615,0.19740138979869648,1.1518663299218752,15.618733811314454,0.31128091125454027,1.3124934,
143,0.4588625321468009,1.9999999977146665,97.48550871165529,0.7699640617748417,3.4039122951795355,0.20112617696568608,1.5193048514886263,15.064461888756234,0.17664135271194187,1.156072,
144,0.4588625321468009,1.9999999977146665,97.5016145552764,0.7900838185255376,3.3907630856686217,0.19042030013548397,1.1999800596975296,15.50467624895335,0.26627142097628115,1.3607334,
145,0.4588625321468009,1.9999999977146665,97.32783645601323,0.7604920953930774,3.3930883775843808,0.20619689928921744,1.3791084961474191,15.285965080522628,0.16539551472603053,1.5337613,
146,0.4588625321468009,1.9999999977146665,97.22880643070282,0.7432310542654071,3.387924939230441,0.21541174513083877,1.2015235507018323,15.477563886087763,0.1386589777965781,0.46748972,
147,0.4588625321468009,1.9999999977146665,97.20302905949988,0.7490997463693732,3.383160909755487,0.21229100444894383,1.199450360215931,15.127939882878778,0.2093280105072043,-0.9934713,
148,0.4588625321468009,1.9999999977146665,97.17659278683254,0.744965053736591,3.3763337165560467,0.21450922774152667,1.092280781876332,15.235670845266045,0.1906453579574114,-1.0835148,
149,0.4588625321468009,1.9999999977146665,97.07578086277927,0.7441183367069467,3.3936941085653927,0.2149274124474588,1.0560771257880621,14.975564049094915,0.17875305169125397,-1.3298556,
150,0.4588625321468009,1.9999999977146665,97.04418796995576,0.7467438585073541,3.398029794792707,0.21351900770251386,1.1512728602376787,15.546960534234007,0.17493535368820598,-1.0535556,
151,0.4588625321468009,1.9999999977146665,97.07515060920463,0.7586581147866431,3.3893471350695146,0.2071818080094694,1.6154796562185623,14.827844070354285,0.11538977517845114,0.7614495,
152,0.4588625321468009,1.9999999977146665,97.05633467521254,0.752970649233277,3.4234487808947884,0.21015066330945312,1.0539442903956877,15.629125546844742,0.19300978289057774,0.50837725,
153,0.4588625321468009,1.9999999977146665,96.96208311791351,0.7516488928956897,3.435015022609315,0.21083349149137823,1.4203663848338768,15.267878521803732,0.14958676118083433,1.6117414,
154,0.4588625321468009,1.9999999977146665,96.90782401471463,0.7525482647467066,3.469507941312883,0.21028888937752843,0.9558776936177886,16.29122182391084,0.15194055774690102,1.8701751,
155,0.4588625321468009,1.9999999977146665,96.87996107713741,0.7535344969994653,3.500681027959904,0.20970464431383354,0.9921131488636883,15.83125646259997,0.14379335573114851,1.4638895,
156,0.4588625321468009,1.9999999977146665,96.81202547136876,0.7351286289013441,3.5064103767280943,0.21949925468919185,1.3579570715908107,15.057240901664201,0.21648867660256668,1.4117799,
157,0.4588625321468009,1.9999999977146665,96.69529677976675,0.7276032293327573,3.51391589466119,0.22349320596917796,1.0121371070710383,17.02908202910047,0.1654331981602163,-1.2932441,
158,-0.4588625321468009,1.9999999977146665,96.61569002371128,-1.5614602212653765,3.5266943431828746,0.22067168676621216,-2.713466582072382,16.33064934162497,0.23901169336578296,-0.53736395,
159,-0.4588625321468009,1.9999999977146665,96.52626277104726,-1.548941322624886,3.545046639727151,0.21396832120545545,-2.3326502408344596,17.444977768641053,0.16891148742458467,-0.55197096,
160,-0.4588625321468009,1.9999999977146665,96.44639818398397,-1.539893803377755,3.5497290800120784,0.20914122626599163,-2.5440792875764084,17.347277005415346,0.3245422829834289,1.3659502,
161,-0.4588625321468009,1.9999999977146665,96.35624327492015,-1.551663387813773,3.525579481905109,0.21545575401908276,-2.770697273579937,15.96232456894071,0.20618560056149748,-0.27569813,
162,-0.4588625321468009,1.9999999977146665,96.21411536425998,-1.5511837648434692,3.530135871475107,0.2151913912924094,-2.718454580749452,15.521054247527166,0.187202133710105,0.6257942,
163,-0.4588625321468009,1.9999999977146665,96.04355155822749,-1.5517612490051815,3.50909846551973,0.21553977255016077,-2.1333908176610894,16.086302895524504,0.15030533619959766,1.469187,
164,-0.4588625321468009,1.9999999977146665,96.10574039731098,-1.5399711526800977,3.511670071991616,0.20925409322205443,-2.5398617452464505,15.520860587792413,0.21179449641241732,-1.1900197,
165,-0.4588625321468009,1.9999999977146665,96.48333677303606,-1.525687085664368,3.515976709258717,0.20163697456962315,-2.3417782033560273,15.966842914113112,0.21273264031743067,1.3562814,
166,-0.4588625321468009,1.9999999977146665,96.76713422812024,-1.5154091968479728,3.525782480851924,0.19614488189481868,-3.0108201612935965,15.879752756295435,0.21533824037530144,0.37746364,
167,-0.4588625321468009,1.9999999977146665,96.96307433489909,-1.5292414866422417,3.508525794203497,0.20354406459071608,-2.4546011562601824,14.313524494850537,0.20098708000176216,-1.3490689,
168,-0.4588625321468009,1.9999999977146665,97.08181410836201,-1.5106455111476962,3.4921728338853293,0.19366601437165287,-2.635270963770533,16.73300895325559,0.16664115362053472,1.1349163,
169,-0.4588625321468009,1.9999999977146665,97.13968284567022,-1.5052692189728654,3.5078116023118664,0.19077469172050626,-2.787113946804923,15.753084965821296,0.09113412258360337,-1.6632571,
170,-0.4588625321468009,1.9999999977146665,97.12330771188537,-1.497220651641545,3.5051821843984516,0.18649144259060269,-2.385099542245869,15.40972109948191,0.14274309544478397,-2.0990486,
171,-0.4588625321468009,1.9999999977146665,97.04379262907712,-1.4603059549295176,3.5069471808863524,0.16682293021061792,-1.6969996902393194,16.521614455868686,0.12768705374378497,1.0733999,
172,-0.4588625321468009,1.9999999977146665,96.96027830085885,-1.4620834418973518,3.518206546405807,0.16775288654873885,-2.6158958802661685,15.489770751913024,0.10736424648007264,-1.0957006,
173,-0.4588625321468009,1.9999999977146665,96.93335501406565,-1.485310749841499,3.5218406458129827,0.18011965343546615,-2.5707166684298355,17.69859639074012,0.20238871238556863,-1.4936494,
174,-0.4588625321468009,1.9999999977146665,96.85355918193778,-1.5031715058933326,3.529157889814599,0.18962075472111278,-2.5107554892538047,16.577104845369316,0.15267524433886345,-1.3183098,
