,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
156,0.4588625321468009,1.9999999977146665,99.47669747791753,0.7322486278962294,3.491025371309021,0.22106407691220747,0.5661020686331854,16.14014832319531,0.1416755031851167,1.4117799,
157,0.4588625321468009,1.9999999977146665,99.2843326277803,0.7193595125764151,3.492207841606612,0.22792906813739258,0.7001135164632936,15.838716946050367,0.21742723876677048,-1.2932441,
158,0.4588625321468009,1.9999999977146665,99.1616967413105,0.7164275156513921,3.5111658691319003,0.22945220195123456,1.2002592047353173,16.17188273659422,0.18891661823878675,-0.53736395,
159,-0.4588625321468009,1.9999999977146665,99.04200012832972,-1.5507160020995245,3.5181454691048457,0.21496545111547752,-2.266664868808864,16.91093526695552,0.18279834571926176,-0.55197096,
160,-0.4588625321468009,1.9999999977146665,98.94164084093461,-1.5496613013902476,3.5327330891604354,0.21437551658087697,-2.7837725142395,16.546778762230836,0.20958771508700325,1.3659502,
161,-0.4588625321468009,1.9999999977146665,98.81045642416146,-1.5418434068672464,3.5095137453296408,0.2102554859380723,-2.4744509925935922,14.422459241565374,0.15120495442246643,-0.27569813,
162,-0.4588625321468009,1.9999999977146665,98.64551333409919,-1.5566388387151302,3.51897098669607,0.218118844662117,-2.1552815869565345,15.997723620397279,0.12778119070952498,0.6257942,
163,-0.4588625321468009,1.9999999977146665,98.45503924468589,-1.5564203126120675,3.5000723748941365,0.21803935249762055,-2.2501872328744765,15.070064270077022,0.15547391398495947,1.469187,
164,-0.4588625321468009,1.9999999977146665,98.24153225190835,-1.545068815479156,3.4969911797592617,0.21199760995079117,-1.918382618164517,15.855717176789696,0.16999986086348134,-1.1900197,
165,-0.4588625321468009,1.9999999977146665,98.62454880837535,-1.5471024145814138,3.5043162732826705,0.21306709870076032,-2.276272798075413,15.781759784594206,0.20313078440351026,1.3562814,
166,-0.4588625321468009,1.9999999977146665,98.91864231503806,-1.5228281408582243,3.518079464366847,0.2001103227949191,-2.705154339563742,16.49666214389074,0.18785118603000714,0.37746364,
167,-0.4588625321468009,1.9999999977146665,99.12723332993338,-1.532176978609815,3.5053701145552547,0.20511365955216518,-2.74516954008834,16.41392474644267,0.200811296550216,-1.3490689,
168,-0.4588625321468009,1.9999999977146665,99.24843682191536,-1.5109216195091697,3.484238858113035,0.19382698113461694,-2.3331324421148416,14.88769524163365,0.22288583059929362,1.1349163,
169,-0.4588625321468009,1.9999999977146665,99.30244955326235,-1.5113996381976473,3.491101173625317,0.19406969751579026,-2.0237536819852004,15.762899732851885,0.21925156503435678,-1.6632571,
170,-0.4588625321468009,1.9999999977146665,99.28708855477488,-1.513750254847951,3.5007788891513125,0.19530517786858675,-2.3136025454142333,15.891708666606426,0.17224270988209892,-2.0990486,
171,-0.4588625321468009,1.9999999977146665,99.20374611389516,-1.4809462438370897,3.4900866372574786,0.17784550373250058,-2.1744020480167428,16.642922799127174,0.16954156911189006,1.0733999,
172,-0.4588625321468009,1.9999999977146665,99.06197916664594,-1.4725190086989672,3.4957125671436478,0.17334669069133493,-2.345131725330928,16.17586479327038,0.1547248060452936,-1.0957006,
173,-0.4588625321468009,1.9999999977146665,99.02273155767948,-1.4828746478881616,3.495172382534398,0.17886487586412966,-2.456754217062725,14.974697736908675,0.1689067204157292,-1.4936494,
174,-0.4588625321468009,1.9999999977146665,98.95351825602766,-1.5015636717286365,3.5060124002435966,0.18880368825736646,-2.30589190859048,14.996091980978862,0.14673910364325463,-1.3183098,
175,-0.4588625321468009,1.9999999977146665,98.79229366205581,-1.496594637954585,3.5118376621466916,0.18614682566556534,-2.5725466956274836,15.9631141047824,0.21319544124686965,-1.8706269,
176,-0.4588625321468009,1.9999999977146665,98.55453336581037,-1.5225422349184539,3.507314332241472,0.1999773450202472,-2.471113971803191,14.698269664985451,0.22774142445948725,-1.9680673,
177,-0.4588625321468009,1.9999999977146665,98.53571170224032,-1.509737946000209,3.5246352474587335,0.19312617353708061,-2.407123638820241,16.961714224506782,0.21459324627260465,-0.9123187,
178,-0.4588625321468009,1.9999999977146665,98.4186908021628,-1.5005376189091162,3.54470080240201,0.18819162609271797,-2.3661950289786455,15.498809161131211,0.21580807149688666,-0.80105525,
179,-0.4588625321468009,1.9999999977146665,98.2139443340728,-1.4966072430260777,3.564842216957362,0.186064732272679,-2.3279521588017253,15.960291141725792,0.17129148535062272,-0.5794951,
180,-0.4588625321468009,1.9999999977146665,97.93965797838777,-1.48916200025303,3.541449839872438,0.182138894215378,-2.32302242993242,15.067624615785356,0.1632535406568237,-1.4859897,
181,-0.4588625321468009,1.9999999977146665,98.08065143261356,-1.4748087199356485,3.5638550106763516,0.17445963829006475,-2.604722114641307,16.905409661979274,0.17957257041436345,-1.0811398,
182,-0.4588625321468009,1.9999999977146665,98.07696731399086,-1.4735338888414824,3.562542135184589,0.1737829579452814,-2.1954247289567856,15.873571114643765,0.15837827715552324,1.4030848,
183,-0.4588625321468009,1.9999999977146665,97.95208543296417,-1.484609907866495,3.562378670325638,0.17968072192777232,-2.464971577760491,15.816541187547626,0.17041999362591692,1.3852464,
184,-0.4588625321468009,1.9999999977146665,97.71210779005156,-1.483256810737514,3.575646825874821,0.1789389077408385,-2.3538212032518824,16.20376325423089,0.11767178013278795,1.6970171,
185,-0.4588625321468009,1.9999999977146665,97.63189369873325,-1.449580242300448,3.577490031101757,0.16100682417308904,-2.0351675742220015,16.40527136486281,0.12639650641729847,0.4190014,
186,-0.4588625321468009,1.9999999977146665,97.45662590920273,-1.4657022433313982,3.5806306419599867,0.16958527433250264,-2.5881247305277366,17.22838367926334,0.14249535422374737,0.49399212,
187,-0.4588625321468009,1.9999999977146665,97.18803475400131,-1.4796996022664441,3.594407755918585,0.17701513318875134,-2.67070066846914,16.300453319905987,0.12072687704009477,0.34803954,
188,-0.4588625321468009,1.9999999977146665,96.83214774913375,-1.4823476413082004,3.5971654017865493,0.17842030645173174,-2.4131062922296587,15.415054190638989,0.14498393338154061,1.0690781,
189,-0.4588625321468009,1.9999999977146665,97.1597363684998,-1.4736928273338517,3.595102180766283,0.17381657337912174,-2.070297621993755,16.99679070072469,0.2068469542852611,-0.31945795,
190,-0.4588625321468009,1.9999999977146665,97.29142498813266,-1.4650376122890465,3.6291702512647617,0.16915741236941073,-2.265319964976354,15.538350697446575,0.1672613116788284,-0.84207994,
191,-0.4588625321468009,1.9999999977146665,97.29532110113955,-1.4590606311618006,3.627080101228125,0.16597991448833013,-1.9856879703585348,16.227685961050987,0.14718033271170694,-1.788295,
192,-0.4588625321468009,1.9999999977146665,97.17190026249042,-1.4544864226043739,3.6206984973059573,0.16355511126271285,-2.4445522213787214,16.257134272847324,0.15304971809460502,1.855958,
193,-0.4588625321468009,1.9999999977146665,97.35832354029215,-1.43967569278336,3.6252918999495214,0.15566662833935171,-2.2272237146992078,16.73590009828982,0.12237944774943471,0.6049915,
194,-0.4588625321468009,1.9999999977146665,97.36877429047533,-1.4209013555271903,3.644224373557148,0.1456508218776052,-2.2464876443913164,17.9404000501458,0.13286697609349038,1.6331463,
195,-0.4588625321468009,1.9999999977146665,97.3095189953029,-1.4262075176678968,3.6511277128475603,0.14846487544050047,-2.74407994624934,16.99301376293919,0.18684797703777872,-1.5743253,
196,-0.4588625321468009,1.9999999977146665,97.17634068540268,-1.4329972394275359,3.6526426132578864,0.15207516272171112,-2.06612328068155,16.04172563314774,0.10964583317521899,-1.3932179,
197,-0.4588625321468009,1.9999999977146665,96.88023609687909,-1.4226269325187857,3.673769286037745,0.1465298766452067,-2.2783660993799235,17.414099927145863,0.13703731243070752,1.4539622,
198,-0.4588625321468009,1.9999999977146665,96.54923264905405,-1.4118819685078,3.6797349226006473,0.140806710091626,-2.147800133250834,17.356412244500913,0.16803588759248783,1.5501997,
199,-0.4588625321468009,1.9999999977146665,96.20964056388001,-1.4148793399172475,3.687595674366724,0.1423909785022084,-2.226900337319636,16.94217178003046,0.05805577365085565,2.0963683,
200,-0.4588625321468009,1.9999999977146665,95.84304497782145,-1.4122848151335565,3.692223683661114,0.14100508526903413,-1.921341200331234,17.07432392251959,0.10094975478046501,1.1758491,
201,-0.4588625321468009,1.9999999977146665,95.9251383707078,-1.3970063225685978,3.682887107206339,0.13289066789831902,-2.1595474296286223,15.758695941509012,0.0728037359454128,-1.4776385,
202,-0.4588625321468009,1.9999999977146665,95.86582577975585,-1.3850800914713908,3.6801858403854153,0.12655039715149263,-2.354073132794401,15.569814101808388,0.10802340004590294,1.1625957,
203,-0.4588625321468009,1.9999999977146665,95.7199220772258,-1.3748538834481163,3.6993426842656145,0.12109010363431795,-1.7831903616144236,17.432633965902756,0.15197525607097415,0.3863159,
204,-0.4588625321468009,1.9999999977146665,95.53430666991521,-1.3512320367662423,3.692030596884155,0.10853511438231224,-1.8343513101277016,16.69257532165321,0.007975944930787893,1.0214611,
205,-0.4588625321468009,1.9999999977146665,95.79784433736359,-1.3569302166303774,3.727361466363102,0.11152997623661695,-2.392859453440003,16.78384749841755,0.11341853107303741,-0.8764908,
206,-0.4588625321468009,1.9999999977146665,95.93360668691983,-1.346942874711893,3.7249636379904794,0.10622237597184461,-2.183040933764387,16.733283972997253,0.07247482379354,-0.83478755,
207,-0.4588625321468009,1.9999999977146665,95.99694717117154,-1.336894398196668,3.7487834988863504,0.10085798985999687,-2.214785545812051,17.715295818637006,0.11761750957043317,1.7480527,
208,-0.4588625321468009,1.9999999977146665,96.00951786519671,-1.334654305105045,3.741295226982888,0.09967402414256057,-2.20318572877073,17.055592213323376,0.07011658680456104,0.902755,
209,-0.4588625321468009,1.9999999977146665,96.02933647533028,-1.3429696988815583,3.7235048874440766,0.10411126713906148,-2.450100916554107,17.05999424806337,0.08883865312108098,-1.1558405,
210,-0.4588625321468009,1.9999999977146665,95.96870608144955,-1.3149312643316977,3.7631166110893433,0.08917165619161102,-1.466595484534007,17.624700305028714,0.05109558777984072,-0.9323873,
211,-0.4588625321468009,1.9999999977146665,95.83518972645021,-1.3026662432902298,3.739458897249494,0.08267051608464578,-1.968740107961683,16.49409586592635,0.05663063280871494,1.6886269,
212,-0.4588625321468009,1.9999999977146665,95.68241053037858,-1.2939124222088825,3.7394949935905877,0.07801687265850192,-1.878038654457073,16.667013955539037,0.08704441286731701,1.5727725,
213,-0.4588625321468009,1.9999999977146665,95.83390630098911,-1.284336807761979,3.758761845367452,0.0729136521688307,-1.813168716667038,17.99323191547702,0.1345350166632988,0.8999841,
214,-0.4588625321468009,1.9999999977146665,95.89558520763495,-1.2859569605192704,3.7730537046091945,0.07376526225804544,-1.9545039975134062,17.205981029473723,0.11023524631822597,1.2461382,
215,-0.4588625321468009,1.9999999977146665,95.93270714318147,-1.2849339443760643,3.7690842530045288,0.07322422394168136,-2.088129902043171,17.31718812680405,0.06602848709967901,-1.1613402,
216,-0.4588625321468009,1.9999999977146665,95.96242073443696,-1.2707547859326236,3.77660203223444,0.0656839389295771,-2.1298420889653875,16.268580823678448,0.09551563970494985,-1.1672182,
217,-0.4588625321468009,1.9999999977146665,96.13786041130602,-1.2677232089428068,3.7622431369306666,0.06408128430334895,-1.9004452576554742,17.271248370790463,0.06069116178449529,-0.11821419,
218,-0.4588625321468009,1.9999999977146665,96.26531487283287,-1.2536517665648503,3.766021220631759,0.05660035198924228,-1.60315275573522,17.76163893693837,0.10434469587437573,1.0717294,
219,0.4588625321468009,1.9999999977146665,96.36778837449202,1.0096612991424985,3.758580504225293,0.07308090427880733,1.1822750335744123,16.942251994121776,0.06644780053246754,1.1479052,
220,0.4588625321468009,1.9999999977146665,96.4497958237091,1.0299366139345725,3.7476986033012705,0.062310357702268844,1.8225297011238855,16.652708918268004,-0.022392086739704158,-0.46713582,
221,0.4588625321468009,1.9999999977146665,96.61456702643281,1.0299788409240738,3.777078733119989,0.06227131635810863,1.3551173781665835,17.2260700756866,0.07490787761140713,-0.16763735,
222,0.4588625321468009,1.9999999977146665,96.75361242415516,1.0192809740438475,3.793768420734355,0.06794623986533933,1.058460343736909,18.446773273988878,0.09821075868873187,0.95924264,
223,0.4588625321468009,1.9999999977146665,96.85494001022406,1.0221724055569752,3.8148481109750128,0.06639721408873545,1.8256434975573035,17.42947926028277,0.04919652833520432,2.0547616,
224,0.4588625321468009,1.9999999977146665,96.93911323990673,1.020540106094427,3.8225610396299463,0.06725964735070022,1.522744374428576,16.80169685260926,0.0458945358925665,0.35045955,
225,0.4588625321468009,1.9999999977146665,97.08497683539112,1.0263914375772007,3.8022120997611975,0.06416319434974085,1.6764513610578655,16.240815288926406,0.10828314473274754,-1.0993061,
226,0.4588625321468009,1.9999999977146665,97.2764879784136,1.0188901595317887,3.8304411573694983,0.06813127658527683,1.5076543276824361,17.698239438033756,0.04150179338209782,-1.4633951,
227,0.4588625321468009,1.9999999977146665,97.50489760344252,1.0368975354833962,3.8122033377926887,0.05857587608938566,1.6666165405044449,18.12472343762836,0.05627528438417482,-0.911581,
228,0.4588625321468009,1.9999999977146665,97.77399296150365,1.0248378625157033,3.813498222409684,0.0649819395798269,1.44712305550025,18.09551404923259,-0.004543739234839665,1.5860258,
229,0.4588625321468009,1.9999999977146665,97.92854832674018,1.0305242967450383,3.8460889212334184,0.061942776628802675,1.7795028052449617,17.357744944332385,0.07072552634922608,-1.5050006,
230,0.4588625321468009,1.9999999977146665,98.14480551693437,1.0456902031032536,3.85613544969214,0.05388324575007211,1.9174208512096105,17.603747238460784,0.03921583444601682,1.4437993,
231,0.4588625321468009,1.9999999977146665,98.43339289918586,1.0346815639149485,3.8652878775115593,0.05972437571930335,1.5116900132082196,16.86859139406417,0.023168329960547396,1.2585574,
232,0.4588625321468009,1.9999999977146665,98.7891996899621,1.0487784456190086,3.8734476559509154,0.052235019206734866,1.5567412262731202,17.350965134742605,0.05114629798245657,-1.6997144,
233,0.4588625321468009,1.9999999977146665,98.54401386069176,1.0518829601361457,3.8706378709235936,0.050587979258991334,1.8132694426474218,17.401667888907117,0.03697263133948187,0.71299785,
234,0.4588625321468009,1.9999999977146665,98.45605910956124,1.0467004995834077,3.8719706280508475,0.05333912205598125,1.9146958066401887,17.70387791569564,0.05407765605953795,-0.871356,
235,0.4588625321468009,1.9999999977146665,98.49544422839853,1.0656716478422048,3.893100967760595,0.0432576489013348,1.794217335452173,17.83084192534986,0.016609966266751246,1.3684672,
236,0.4588625321468009,1.9999999977146665,98.6858495628764,1.0478058497617742,3.9122397061744683,0.05273288114253128,1.311783434205249,17.209035467479566,-0.05447380996528951,-1.3613472,
237,0.4588625321468009,1.9999999977146665,98.54234082392999,1.0391435873360888,3.896586270028376,0.057338785725184846,1.7616243447972584,17.718840135557684,0.0038210096991038497,1.3479084,
238,0.4588625321468009,1.9999999977146665,98.53642216990627,1.0358844315100462,3.9048523321387285,0.05906445439002757,1.992151335358067,17.34383925864456,0.021498077200691933,1.5826104,
239,0.4588625321468009,1.9999999977146665,98.68046948918013,1.0486361801984778,3.9202637509121576,0.052288369025912884,1.1751456051380404,18.055649364720775,0.037248977478440394,0.43622467,
240,0.4588625321468009,1.9999999977146665,98.94903199649178,1.074280739784502,3.9111944019730314,0.03868097891721999,2.331856293217747,17.452854792408512,0.03292005444494015,-1.247879,
