,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
156,0.4588625321468009,1.9999999977146665,99.46346788242795,0.7492527261006731,3.4816261705672384,0.2120221325444228,0.9849988465131079,15.743770390945855,0.14570982507134775,1.4638895,
157,0.4588625321468009,1.9999999977146665,99.33580142651691,0.7322551309672041,3.488026510209306,0.2210665692786163,1.3504784253783069,14.970826834044773,0.21851227759129946,1.4117799,
158,0.4588625321468009,1.9999999977146665,99.17083541814284,0.7207735151190184,3.4943089924329156,0.22717142312657929,1.01680608284778,16.89363251450036,0.15045416771646083,-1.2932441,
159,-0.4588625321468009,1.9999999977146665,99.04959754869316,0.7248287958013954,3.508857135696421,0.22498136070962715,1.4703884651377732,16.510143267852374,0.20819989671563735,-0.53736395,
160,-0.4588625321468009,1.9999999977146665,98.93344754446424,-1.554329475026076,3.529685755831253,0.21686779131644884,-2.545878546940458,16.995558268507363,0.14895651333576837,-0.55197096,
161,-0.4588625321468009,1.9999999977146665,98.81534948373188,-1.5454643282451348,3.534810519534021,0.21213624854847898,-2.5982733027697704,16.548482165755757,0.2659522834843933,1.3659502,
162,-0.4588625321468009,1.9999999977146665,98.6775531340029,-1.5575089897185954,3.5118047170734714,0.21859633622942312,-2.779875484500138,15.893436707316543,0.2089543102444861,-0.27569813,
163,-0.4588625321468009,1.9999999977146665,98.4968250566848,-1.557235688850318,3.5169894694573895,0.2184406005711286,-2.891011821542766,14.732303358016221,0.2063812599189567,0.6257942,
164,-0.4588625321468009,1.9999999977146665,98.29815194122318,-1.5566434223774914,3.497169541520886,0.21816396508848354,-2.188851929018383,16.305140114670156,0.16995097037482285,1.469187,
165,-0.4588625321468009,1.9999999977146665,98.39196232101995,-1.5444826223589576,3.497717862130826,0.21168389836922322,-2.549703441293413,15.44524849348459,0.2146579332076749,-1.1900197,
166,-0.4588625321468009,1.9999999977146665,98.7283057354956,-1.5327780113369072,3.5070645799385747,0.20543071720725672,-2.2062610797360946,16.466606496831563,0.17175707085494604,1.3562814,
167,-0.4588625321468009,1.9999999977146665,98.97722152001224,-1.5193590532960455,3.5152788466642475,0.19826738685814696,-2.780348002793782,15.604422471507679,0.22703813595469802,0.37746364,
168,-0.4588625321468009,1.9999999977146665,99.14228493121146,-1.5361326792273982,3.4974940075202685,0.20723570614925735,-2.4653523082153557,14.262557034184674,0.20410706437936754,-1.3490689,
169,-0.4588625321468009,1.9999999977146665,99.22970683159252,-1.5170236200273128,3.4819246815785014,0.1970823726279456,-2.826413981409639,16.709878647066162,0.15766133506647603,1.1349163,
170,-0.4588625321468009,1.9999999977146665,99.25242460816948,-1.51580018324737,3.4953930858770828,0.19640675798466117,-2.7992187688468726,15.70177315752056,0.09468121834958902,-1.6632571,
171,-0.4588625321468009,1.9999999977146665,99.20411853646199,-1.5027432199414723,3.4926710779839754,0.18945477457744134,-2.359556109710685,14.46260295652342,0.1383189330747459,-2.0990486,
172,-0.4588625321468009,1.9999999977146665,99.09860835848865,-1.4675963272105417,3.497521165719758,0.170721220457129,-2.0064188438935173,16.477373519717663,0.16000199943987833,1.0733999,
173,-0.4588625321468009,1.9999999977146665,99.00199621507369,-1.4694562055093159,3.5090039274835334,0.1716943090580674,-2.6284681212773857,15.442063994059252,0.11104472682076476,-1.0957006,
174,-0.4588625321468009,1.9999999977146665,98.95180511222023,-1.4928260080571119,3.5103869330094204,0.18414156505585466,-2.520202990337717,17.40696946738546,0.20430606981035032,-1.4936494,
175,-0.4588625321468009,1.9999999977146665,98.84107528873325,-1.510640812893776,3.5209864230362222,0.19361335955028036,-2.6423197770451297,17.301617998721373,0.17564201118483058,-1.3183098,
176,-0.4588625321468009,1.9999999977146665,98.64350798181623,-1.502492608201882,3.520005461995179,0.18927485437061436,-2.7205924008746445,15.358838436569727,0.16645022689446326,-1.8706269,
177,-0.4588625321468009,1.9999999977146665,98.5159217399965,-1.5115589204646938,3.5271980876763536,0.1940915673148304,-1.9935906053394359,17.286643746745625,0.18085231175683378,-1.9680673,
178,-0.4588625321468009,1.9999999977146665,98.44934977378026,-1.5070774164785188,3.5393427875808445,0.19168361477796794,-2.502602299829093,16.104713748355444,0.15184425500069546,-0.9123187,
179,-0.4588625321468009,1.9999999977146665,98.28962059965367,-1.4982162804021437,3.555655583557573,0.18693698030167435,-2.26768673903648,16.09745150830216,0.14058985129574691,-0.80105525,
180,-0.4588625321468009,1.9999999977146665,98.04681827481109,-1.4996530866649933,3.546758637619002,0.18771709098763473,-1.7791703178364473,15.181376218683859,0.13558996947400548,-0.5794951,
181,-0.4588625321468009,1.9999999977146665,97.99628339728055,-1.4808076453464476,3.5514170136765335,0.17767367368974085,-2.3360978997751003,16.308353834943045,0.11908608061344478,-1.4859897,
182,-0.4588625321468009,1.9999999977146665,98.05507459663892,-1.4842027640572748,3.569112242221354,0.17945307433661095,-2.202645143091024,16.74893546108684,0.1791003385996166,-1.0811398,
183,-0.4588625321468009,1.9999999977146665,97.99253052372245,-1.4720595538430519,3.548926595324218,0.17301908488323503,-2.1685818854380243,15.429998648809386,0.07630810624861556,1.4030848,
184,-0.4588625321468009,1.9999999977146665,97.80385552178588,-1.4810925772579664,3.5608465811814582,0.17781032985345752,-2.255787551547203,16.845599743661158,0.16357932445913512,1.3852464,
185,-0.4588625321468009,1.9999999977146665,97.64889335651478,-1.4787299857897442,3.58367797528917,0.17651604684214672,-2.207393989184407,16.30068937851758,0.21623550374163222,1.6970171,
186,-0.4588625321468009,1.9999999977146665,97.51480404372032,-1.4490883580333282,3.572195328116953,0.16075256842192176,-2.6381748857635943,17.07493698736038,0.15657517897424655,0.4190014,
187,-0.4588625321468009,1.9999999977146665,97.29666755195811,-1.4763279748252174,3.5815992844084352,0.17524055111693831,-2.5152931431039023,16.671289939564097,0.13688826891946015,0.49399212,
188,-0.4588625321468009,1.9999999977146665,96.98423366627327,-1.4771180263289234,3.5905414367170416,0.17564704175427182,-2.0433239149145863,14.975012290738203,0.07078542335712906,0.34803954,
189,-0.4588625321468009,1.9999999977146665,96.99058203864331,-1.4883796263837787,3.597785055641983,0.18163005612710026,-2.650143916808098,15.81904100240778,0.1984075380644139,1.0690781,
190,-0.4588625321468009,1.9999999977146665,97.21205887435114,-1.4737147143216256,3.614994988934328,0.1737970870845093,-2.291173310382924,16.60348955183509,0.1961959954597223,-0.31945795,
191,-0.4588625321468009,1.9999999977146665,97.26782485655123,-1.4638207645237475,3.6270102003771183,0.16851313278794203,-2.405866684009283,17.16492745753701,0.1783285873678872,-0.84207994,
192,-0.4588625321468009,1.9999999977146665,97.20693663166267,-1.4505735792298664,3.635983865364458,0.16145055706710604,-2.0363227144327647,16.631271702363186,0.15528067250939567,-1.788295,
193,-0.4588625321468009,1.9999999977146665,97.26102384752302,-1.4482038257892054,3.617535426502158,0.1602162570073675,-2.4529651325719657,16.074161919845682,0.17136686367815013,1.855958,
194,-0.4588625321468009,1.9999999977146665,97.3489384916079,-1.429047955937258,3.638912825613167,0.14999255853923574,-2.171872955013256,17.310653543150586,0.17323880846808976,0.6049915,
195,-0.4588625321468009,1.9999999977146665,97.31374169425301,-1.422177160649608,3.6492426817015806,0.1463231305544117,-2.166318702147258,16.191352988388356,0.1545255084058353,1.6331463,
196,-0.4588625321468009,1.9999999977146665,97.2280443968353,-1.4280133660465903,3.6502820271419476,0.14942680855316767,-2.23869507460286,16.938611420291515,0.13526530866897257,-1.5743253,
197,-0.4588625321468009,1.9999999977146665,97.01213671089614,-1.4330558530099775,3.6592018340965438,0.15209734764753857,-2.348566034354942,16.170803857065987,0.12373853228737476,-1.3932179,
198,-0.4588625321468009,1.9999999977146665,96.69370968667424,-1.4136064568795847,3.682834624272305,0.14172005065368815,-2.2822334499054975,16.610784450482694,0.11479299952777673,1.4539622,
199,-0.4588625321468009,1.9999999977146665,96.35707406372306,-1.4146738772519134,3.6845208390633757,0.14228564594115153,-2.467730484135605,16.431209164248383,0.09669631091506413,1.5501997,
200,-0.4588625321468009,1.9999999977146665,96.05560659023705,-1.4180881327530979,3.700849219492131,0.14408033310199572,-2.4706489019608835,17.559755538950636,0.1518205631958668,2.0963683,
201,-0.4588625321468009,1.9999999977146665,95.89085830582512,-1.402177323965433,3.6811031458154195,0.13564320871232907,-2.302424597197467,16.354428808996285,0.1005073396893768,1.1758491,
202,-0.4588625321468009,1.9999999977146665,95.89139115657458,-1.3872062805533418,3.6788926746418054,0.1276827451011656,-2.423302878334925,16.40553492544857,0.15793454426150624,-1.4776385,
203,-0.4588625321468009,1.9999999977146665,95.7820650796857,-1.3803982241442587,3.6858913541093283,0.12405368199300852,-2.1388605019565263,16.767694099299426,0.19138403233562787,1.1625957,
204,-0.4588625321468009,1.9999999977146665,95.61690426566126,-1.3605285634711375,3.697475414811283,0.11347374701575416,-1.6971904851850979,16.8343691979188,0.033728354654420964,0.3863159,
205,-0.4588625321468009,1.9999999977146665,95.67134098577665,-1.3488162748146322,3.7141020770681843,0.1072289768742202,-2.2034286055800862,17.11150200793004,0.11814283738405475,1.0214611,
206,-0.4588625321468009,1.9999999977146665,95.85277380118276,-1.3630967894920318,3.7100237634824436,0.11482658058414937,-2.3228150192105823,15.591156779677013,0.09797408701229719,-0.8764908,
207,-0.4588625321468009,1.9999999977146665,95.95731568048235,-1.3381322162172686,3.739706987974786,0.10152440280109147,-2.107469977826253,18.329342136130048,0.034541230504853686,-0.83478755,
208,-0.4588625321468009,1.9999999977146665,95.99391622443531,-1.3380081135588433,3.745704710174215,0.10145284037247965,-1.9164641835790803,16.827952070613335,0.07118133719356445,1.7480527,
209,-0.4588625321468009,1.9999999977146665,96.0120847161189,-1.345791000360562,3.736678906027519,0.10559872860057856,-2.3504422419508777,16.992120521736577,0.19197864793541466,0.902755,
210,-0.4588625321468009,1.9999999977146665,95.99433448362575,-1.342241584115506,3.7349571678531515,0.10371342816443445,-2.049272763814091,17.100360843603717,0.10237919853564716,-1.1558405,
211,-0.4588625321468009,1.9999999977146665,95.89230215946884,-1.3160640018926715,3.7596304493848702,0.08977650481761884,-2.017857659794407,16.915520075232156,0.11727328225669652,-0.9323873,
212,-0.4588625321468009,1.9999999977146665,95.75152642920521,-1.29984093110666,3.7361724113366237,0.08117094802491757,-2.1676354737520276,16.621648876193962,0.021118127687302264,1.6886269,
213,-0.4588625321468009,1.9999999977146665,95.76005777077471,-1.2950756984203367,3.7330062465607305,0.07863996426070669,-2.419063334425634,16.910384081556604,0.10814954243407895,1.5727725,
214,-0.4588625321468009,1.9999999977146665,95.85759810581777,-1.279514794958158,3.7605271283342496,0.07034955717363918,-1.7347568640933069,17.375512365559395,0.03744645540394136,0.8999841,
215,-0.4588625321468009,1.9999999977146665,95.905228087327,-1.2925233433303673,3.768099338554699,0.07725843123635338,-1.9987278595221376,17.514974876556597,0.019437977081535916,1.2461382,
216,-0.4588625321468009,1.9999999977146665,95.93933626487114,-1.269544126111512,3.776663338718519,0.06504062764678215,-1.6962812011642252,18.215407759694894,0.12377622145113848,-1.1613402,
217,-0.4588625321468009,1.9999999977146665,96.04464590761619,-1.272454006865643,3.7655061315739364,0.06659369277584172,-1.9042481504290962,17.06393333290489,0.12229049605174065,-1.1672182,
218,-0.4588625321468009,1.9999999977146665,96.19803243895065,-1.2650975725508402,3.768839600026008,0.06268198385776864,-1.7689229676705325,17.929018243545524,0.06440147603757987,-0.11821419,
219,-0.4588625321468009,1.9999999977146665,96.30638448758785,1.0229038434782394,3.7582693308467574,0.06604242716283454,1.4778098155707642,16.496144763001737,0.05806448260934164,1.0717294,
220,0.4588625321468009,1.9999999977146665,96.39365168936423,1.022859267361778,3.7542245925878106,0.06606856549744841,2.133563277957424,15.700574529813146,-0.009154476143537362,1.1479052,
221,0.4588625321468009,1.9999999977146665,96.51710117590311,1.036534337537063,3.756204161769988,0.05879872229422384,1.5784025832673951,16.832434319444644,0.08010852957414034,-0.46713582,
222,0.4588625321468009,1.9999999977146665,96.66918136346469,1.0307629336667103,3.7858776459798125,0.06184968244624982,1.7001352590689522,16.898400096313644,0.048722354193532005,-0.16763735,
223,0.4588625321468009,1.9999999977146665,96.79354185289783,1.023186655445916,3.809689198987655,0.06586147563197632,1.6745890763363518,17.66300769025337,0.0594403949177247,0.95924264,
224,0.4588625321468009,1.9999999977146665,96.87464975837655,1.0199405057618225,3.8197265028258744,0.06757987346239884,1.6794482168052973,18.1885784379801,0.09329478080650941,2.0547616,
225,0.4588625321468009,1.9999999977146665,96.98296169996807,1.023622504440672,3.8268175430899727,0.06561972754947677,1.697235061301559,17.167661612135376,0.07436954938541403,0.35045955,
226,0.4588625321468009,1.9999999977146665,97.15334788908409,1.0205627379273348,3.7982835573431037,0.06726242046642865,1.8695062815635435,17.923599781676977,0.05177931034888403,-1.0993061,
227,0.4588625321468009,1.9999999977146665,97.3662819240665,1.0270035856855182,3.822931170365601,0.06382592847321504,1.9153721260215613,17.962696702743315,0.03247731620565548,-1.4633951,
228,0.4588625321468009,1.9999999977146665,97.61216676184691,1.029639076951561,3.8144264140377966,0.06243075905333764,1.371650247232422,17.970190990703628,0.04581889343149553,-0.911581,
229,0.4588625321468009,1.9999999977146665,97.8243731404295,1.0280164604757505,3.8278760253206974,0.06328505631461155,2.091387510883167,18.63528612886944,-0.03517739127436539,1.5860258,
230,0.4588625321468009,1.9999999977146665,98.0063731840528,1.0319276995684317,3.8496673291429078,0.06119538756252221,1.7996586010409716,17.377114355554582,0.05155091275596882,-1.5050006,
231,0.4588625321468009,1.9999999977146665,98.26359112702089,1.040867216271181,3.8723510147310347,0.056436188121781396,1.4155364079167034,18.718705346093714,0.08451811016829235,1.4437993,
232,0.4588625321468009,1.9999999977146665,98.5893004448189,1.0493530076959658,3.868841934714756,0.05193211246326747,1.883103715957588,17.613618155355294,0.015378708612904864,1.2585574,
233,0.4588625321468009,1.9999999977146665,98.6298028313567,1.0480197349066964,3.869723487578345,0.05263966663884145,1.503370436839802,17.736604691995716,0.09322477109352238,-1.6997144,
234,0.4588625321468009,1.9999999977146665,98.4701939783671,1.0577988639624303,3.8770527063978784,0.04744397477174068,1.9218188752450347,18.297079455644024,0.06661115652943729,0.71299785,
235,0.4588625321468009,1.9999999977146665,98.4475678750374,1.0442152378512484,3.8732943897407175,0.0546580250637488,1.6566313185298025,18.097704466883375,0.0522288026146577,-0.871356,
236,0.4588625321468009,1.9999999977146665,98.56710405983553,1.060628530625243,3.906278424090809,0.0459294370436991,1.924421593325196,19.109763938173174,-0.03334995384595153,1.3684672,
237,0.4588625321468009,1.9999999977146665,98.58439592609258,1.0346382483056364,3.8996529693310342,0.059728770305592,1.832539044621703,16.953897361307813,0.03622289028145241,-1.3613472,
238,0.4588625321468009,1.9999999977146665,98.51739424152998,1.036146731588657,3.9051370921629083,0.05892508813593995,1.910301048464197,18.12187812921774,0.0703479185143451,1.3479084,
239,0.4588625321468009,1.9999999977146665,98.5873237404257,1.0524143211953498,3.9123036482644045,0.05028675414665264,2.046698636327907,18.450706056294656,0.05962678381805871,1.5826104,
