,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
156,0.4588625321468009,1.9999999977146665,99.52637864833332,0.7530208403361305,3.4842165127590246,0.2100093318101282,1.318746361106356,16.93025139310276,0.1493479409126679,1.4638895,
157,0.4588625321468009,1.9999999977146665,99.41315072885956,0.7324157883329587,3.49043826145635,0.22097620237516824,1.1448128183933581,16.13194528644242,0.1721327363629015,1.4117799,
158,0.4588625321468009,1.9999999977146665,99.23776261819206,0.7233901560736014,3.489963852401982,0.225786125769512,1.1750311854663529,16.237702409225463,0.21885805762066093,-1.2932441,
159,-0.4588625321468009,1.9999999977146665,99.11630129520229,0.7240393172554846,3.506490648115192,0.22540673030631025,1.2299364704665903,16.011021970822263,0.2795376857647402,-0.53736395,
160,-0.4588625321468009,1.9999999977146665,98.99685678365137,-1.5566117378114206,3.521082450762686,0.21810022353377523,-2.180396045990504,15.248049025472053,0.16600566894122126,-0.55197096,
161,-0.4588625321468009,1.9999999977146665,98.87990463850926,-1.5432355797178554,3.5297510730198978,0.21095882027948515,-2.2701610572747524,15.814506041459321,0.23716688385702073,1.3659502,
162,-0.4588625321468009,1.9999999977146665,98.7427901085565,-1.5493357467710542,3.515824302485212,0.21423470647314563,-2.473566689532587,15.92869080045094,0.17825463570526964,-0.27569813,
163,-0.4588625321468009,1.9999999977146665,98.56553988505483,-1.5540196767462486,3.5200068943896667,0.21672160686459915,-2.574587743181078,17.64539439467325,0.18030521727657517,0.6257942,
164,-0.4588625321468009,1.9999999977146665,98.36866585706993,-1.5637483282202314,3.4948679700578453,0.22195394912298105,-2.40510338963461,15.554305853167584,0.18586081086381398,1.469187,
165,-0.4588625321468009,1.9999999977146665,98.40003529635335,-1.54539780784512,3.5044398602790805,0.2121587084940481,-2.521440980245656,14.962719481243672,0.2551366164814883,-1.1900197,
166,-0.4588625321468009,1.9999999977146665,98.74076183796174,-1.5357112687690793,3.5018388610723044,0.20700310247316808,-2.7865615581946375,16.668470987212057,0.190895568626545,1.3562814,
167,-0.4588625321468009,1.9999999977146665,98.99615204556335,-1.511496754543922,3.516153409442735,0.19407767881787644,-2.1352406691984487,16.948880542853644,0.1219084592531033,0.37746364,
168,-0.4588625321468009,1.9999999977146665,99.16942594196682,-1.5351929138518243,3.5075864298983794,0.20671625115303585,-2.602553927752973,15.627728675740215,0.2113337237535731,-1.3490689,
169,-0.4588625321468009,1.9999999977146665,99.26197581461429,-1.514230336184491,3.477294781523388,0.19560210178675738,-2.289768188686145,14.930708329229711,0.15590512202157492,1.1349163,
170,-0.4588625321468009,1.9999999977146665,99.2895923803396,-1.507182726121264,3.4982899031934847,0.1918104790929658,-2.4175633309179814,16.071139567476365,0.1954506117457248,-1.6632571,
171,-0.4588625321468009,1.9999999977146665,99.24833368951222,-1.505249165450036,3.5024736410135295,0.19077314473445942,-2.377504127234717,15.83783401808807,0.18579491498779596,-2.0990486,
172,-0.4588625321468009,1.9999999977146665,99.14752176545896,-1.4712398804213376,3.493473218897158,0.1726687154619346,-2.229277711098972,15.046637171749714,0.18368462548465989,1.0733999,
173,-0.4588625321468009,1.9999999977146665,99.04119798741654,-1.4651896752878741,3.511392130165198,0.16941781595771976,-2.3799612567391355,16.252120892139928,0.20738430275342454,-1.0957006,
174,-0.4588625321468009,1.9999999977146665,98.99021047322785,-1.4895025663664554,3.499813913632753,0.18238849181967084,-2.517277467835779,15.607624159666866,0.06857296974954319,-1.4936494,
175,-0.4588625321468009,1.9999999977146665,98.88961627313672,-1.5070138181632593,3.514838815077587,0.1916919283955753,-2.5917161445791757,16.296293646313337,0.18990409953953885,-1.3183098,
176,-0.4588625321468009,1.9999999977146665,98.69966930489495,-1.4977196405853241,3.5227066715203232,0.18672780486982798,-2.529437179234502,16.578487965486758,0.17762772820414932,-1.8706269,
177,-0.4588625321468009,1.9999999977146665,98.52342748711271,-1.5191315317555991,3.5184419747638263,0.198140534002305,-2.9261898831777517,15.337530136168812,0.18254429050332283,-1.9680673,
178,-0.4588625321468009,1.9999999977146665,98.47792890860138,-1.5065156313603931,3.5399941832981283,0.19138328749049424,-2.48119373181403,15.769778091182433,0.18326558134203505,-0.9123187,
179,-0.4588625321468009,1.9999999977146665,98.33594996696796,-1.4996860890339927,3.55341434455036,0.18772345654873862,-2.068823745361561,15.715688010533107,0.1790761941581298,-0.80105525,
180,-0.4588625321468009,1.9999999977146665,98.10544331640888,-1.5081719377545573,3.5519867056122325,0.19224471807631752,-1.9935092453325272,17.00451932842321,0.19394690120113783,-0.5794951,
181,-0.4588625321468009,1.9999999977146665,97.96923405977243,-1.4841355561079062,3.5476442011871563,0.1794519055027089,-2.5179304678348897,16.427356023076126,0.19974362980603538,-1.4859897,
182,-0.4588625321468009,1.9999999977146665,98.05840348142863,-1.4868412347038522,3.565968422799471,0.1808630203380248,-2.5860440915904985,17.105411466567798,0.15143221813190505,-1.0811398,
183,-0.4588625321468009,1.9999999977146665,98.0181646554766,-1.475782633595812,3.553024733249671,0.17499527361442077,-2.0336015086805705,14.953828322178833,0.12370189163637615,1.4030848,
184,-0.4588625321468009,1.9999999977146665,97.85252828648223,-1.483259159864474,3.5608599310980846,0.17896403194015498,-2.4398733334321236,16.15873163632258,0.11110400503424898,1.3852464,
185,-0.4588625321468009,1.9999999977146665,97.66160728998874,-1.4735340034330415,3.585689057150079,0.17374674128305118,-2.190488411072836,17.120389729248107,0.1226648208384555,1.6970171,
186,-0.4588625321468009,1.9999999977146665,97.54325139824857,-1.4387925929337249,3.5708118069290506,0.15527294330873936,-1.9785624953309495,15.713801260513742,0.12587587685759694,0.4190014,
187,-0.4588625321468009,1.9999999977146665,97.33876849074433,-1.4697026919527811,3.5786938154293266,0.1717179722150063,-2.502042348175912,16.411414618342203,0.1430225498797811,0.49399212,
188,-0.4588625321468009,1.9999999977146665,97.03909437515705,-1.483263514343717,3.5988458869996687,0.17890502874641243,-2.606690683033817,16.112911628488174,0.12308729126869523,0.34803954,
189,-0.4588625321468009,1.9999999977146665,96.97919736725407,-1.4818843476350576,3.601070682118161,0.178167402880961,-2.4512419620031096,16.69180182862978,0.0997868338028439,1.0690781,
190,-0.4588625321468009,1.9999999977146665,97.21623573667765,-1.4743078402311451,3.609728647360383,0.17412098585567473,-2.428095097333399,16.44739121125626,0.13116549770675806,-0.31945795,
191,-0.4588625321468009,1.9999999977146665,97.28475575939734,-1.4618763749501917,3.62368819108095,0.16748344168642268,-2.2747253536623235,16.15221767914974,0.14753050159777908,-0.84207994,
192,-0.4588625321468009,1.9999999977146665,97.23584235242703,-1.4537338425404693,3.6361196563619043,0.16313191317607334,-2.286755003641552,16.788731390663244,0.2640184363342677,-1.788295,
193,-0.4588625321468009,1.9999999977146665,97.21088431087112,-1.4468951901851266,3.619069578294401,0.15951761519029678,-2.0445959958113358,16.30182097016296,0.1230832118091939,1.855958,
194,-0.4588625321468009,1.9999999977146665,97.33042049566926,-1.4316430536787441,3.6345503249610407,0.15137943153023967,-2.088161873088139,16.122400382533336,0.15972532385018762,0.6049915,
195,-0.4588625321468009,1.9999999977146665,97.3110144151482,-1.4244126700788702,3.650995646075783,0.14751008711153857,-2.366138879114722,15.606754982691655,0.06495082224197335,1.6331463,
196,-0.4588625321468009,1.9999999977146665,97.23754403707856,-1.4291467338611386,3.649192834373404,0.15003123891998502,-2.4281659149168773,16.831544515988803,0.15137154763097865,-1.5743253,
197,-0.4588625321468009,1.9999999977146665,97.04487551930993,-1.4318144826510473,3.6603859086759614,0.15143526626737516,-2.4223738845658995,17.617301701020192,0.16071760653726289,-1.3932179,
198,-0.4588625321468009,1.9999999977146665,96.73385110980111,-1.4117166701839046,3.684096277337183,0.1407133007822858,-2.5497909319487295,17.069498471969,0.12862078587377584,1.4539622,
199,-0.4588625321468009,1.9999999977146665,96.39982244481779,-1.4091436886133109,3.6831629290889154,0.13934591408589428,-2.1307799635802374,16.504943102903766,0.12259415795358201,1.5501997,
200,-0.4588625321468009,1.9999999977146665,96.05972615678404,-1.4169618123194299,3.6978295027286734,0.1434852018401933,-1.8085553177964242,16.8816370701015,0.17656196367984853,2.0963683,
201,-0.4588625321468009,1.9999999977146665,95.84358928772683,-1.403955097412165,3.6824364186046896,0.13658715095022916,-2.2402899026256073,17.095442573890313,0.11028473268299141,1.1758491,
202,-0.4588625321468009,1.9999999977146665,95.87240906482191,-1.3848424285779706,3.6798632651467567,0.12642426622247255,-2.3760914997908222,16.470405207013282,0.08428932239111865,-1.4776385,
203,-0.4588625321468009,1.9999999977146665,95.78282138397526,-1.382512151929394,3.6856264184248593,0.12517828928286928,-2.2243977149662837,16.249069318923063,0.08655547360326418,1.1625957,
204,-0.4588625321468009,1.9999999977146665,95.65154529395488,-1.3719075052824357,3.6993602167741457,0.1195232130336619,-2.413238645480334,18.349141265698588,0.10604817961339098,0.3863159,
205,-0.4588625321468009,1.9999999977146665,95.59745234851658,-1.3482397646811717,3.711108945546421,0.10692522902870955,-2.3918201652954147,17.579011504529394,0.08607128415933298,1.0214611,
206,-0.4588625321468009,1.9999999977146665,95.82740323001438,-1.3654265504785927,3.7106798001578682,0.11606478821605068,-2.1659941788520958,16.388743251346668,0.13214915164943866,-0.8764908,
207,-0.4588625321468009,1.9999999977146665,95.95074958415015,-1.3403644597870983,3.7278204055570012,0.10272209085772115,-1.9707622479080384,16.826399927946326,0.10622047375196478,-0.83478755,
208,-0.4588625321468009,1.9999999977146665,96.00919127925349,-1.3419622671903797,3.7480143030463875,0.1035526733958546,-1.991649252442194,16.743127387917603,0.032295982511947915,1.7480527,
209,-0.4588625321468009,1.9999999977146665,96.02859163019663,-1.3417875150628649,3.736606942528451,0.10347048260014308,-2.1297030321085093,16.954790029552623,0.06644641970418129,0.902755,
210,-0.4588625321468009,1.9999999977146665,96.02137236197797,-1.3430194316181756,3.732875955958118,0.10412881110674839,-2.423649288617861,16.28626516602516,0.08220115478845257,-1.1558405,
211,-0.4588625321468009,1.9999999977146665,95.92969911475704,-1.3172946006450534,3.7564963702455043,0.09043317747619622,-1.525829121901781,18.247861235126695,0.06424356313966385,-0.9323873,
212,-0.4588625321468009,1.9999999977146665,95.79099176213383,-1.2964370461415675,3.743256117740944,0.07935629901449104,-1.7323362892962175,16.946563501530136,0.06934461784886947,1.6886269,
213,-0.4588625321468009,1.9999999977146665,95.73567268701395,-1.287954348688876,3.7336445215445067,0.07485348099833741,-2.0028447331674912,16.78598749578236,0.0564427771364254,1.5727725,
214,-0.4588625321468009,1.9999999977146665,95.84916416707345,-1.2852463209659697,3.7586655884578697,0.0733972285479211,-2.0796007377132946,17.473006863978856,0.10327706923724077,0.8999841,
215,-0.4588625321468009,1.9999999977146665,95.9014981320807,-1.2933077225519014,3.766611367160744,0.07767639248874542,-2.3726363351030653,18.12904182053026,0.030565155508075634,1.2461382,
216,-0.4588625321468009,1.9999999977146665,95.93715902524964,-1.277782800839257,3.7732679908245736,0.06942097593422655,-2.403282758944802,17.412183956278945,0.035748873130215957,-1.1613402,
217,-0.4588625321468009,1.9999999977146665,96.03099232335822,-1.273498680813505,3.7648698619424437,0.06714929567935803,-2.3130930713428026,16.765756356036295,0.08116895413179052,-1.1672182,
218,-0.4588625321468009,1.9999999977146665,96.18827496769958,-1.2683194288244197,3.763994095952586,0.06439711009918096,-1.9559567892987397,17.515813686768666,0.14193800379895588,-0.11821419,
219,0.4588625321468009,1.9999999977146665,96.29974963632023,-1.2666432407947648,3.763259564059229,0.0635066133644107,-1.8819560814939413,17.141127936642867,0.08843315370073306,1.0717294,
220,0.4588625321468009,1.9999999977146665,96.3889935424898,1.0132886376476924,3.761406962324453,0.0711511022107154,1.4106079968503267,17.182262868586488,0.1718043169547325,1.1479052,
221,0.4588625321468009,1.9999999977146665,96.50369396349704,1.0356000152605431,3.7550782997025554,0.05929593506883837,1.2706334334716147,17.489850104282315,-0.016862971824009525,-0.46713582,
222,0.4588625321468009,1.9999999977146665,96.65672526099854,1.0317170802829416,3.7920197535436153,0.06133931456065908,1.657153111193828,18.111489831434223,0.045576901841933054,-0.16763735,
223,0.4588625321468009,1.9999999977146665,96.78428858450647,1.0227729226220519,3.80555129779122,0.06608371450155166,1.6678577962718164,16.99467534054507,0.0621877390045329,0.95924264,
224,0.4588625321468009,1.9999999977146665,96.86870818604105,1.0223953434350606,3.8176527393821784,0.06627705337994062,1.4894013820198353,18.34524343381831,0.07241678316889325,2.0547616,
225,0.4588625321468009,1.9999999977146665,96.96986388477139,1.0206977267838675,3.8285374477993965,0.06717227128694277,1.6278340586760707,17.16865168320536,0.08169564558496453,0.35045955,
226,0.4588625321468009,1.9999999977146665,97.13670919471349,1.0179807036235777,3.79518225138962,0.06863627585632719,1.6161697265870179,17.343866760618727,-0.012795296345650521,-1.0993061,
227,0.4588625321468009,1.9999999977146665,97.34693886890288,1.0238142734147022,3.820369418767791,0.06552168301157399,1.308666486503958,18.104048255591064,0.03546283598311059,-1.4633951,
228,0.4588625321468009,1.9999999977146665,97.58858954857726,1.0387107177218673,3.8110723191051004,0.05761319240200685,1.7952379451726395,17.14411992224904,0.02472365254331977,-0.911581,
229,0.4588625321468009,1.9999999977146665,97.82190369233248,1.0229452683268272,3.8200949146881436,0.06598347553529353,1.471211117940022,18.463399936245782,0.023578303035359714,1.5860258,
230,0.4588625321468009,1.9999999977146665,97.98476121602047,1.0271208128504021,3.850211639048282,0.06374790308067414,1.6705234251178829,18.529940962741094,-0.03692988009359818,-1.5050006,
231,0.4588625321468009,1.9999999977146665,98.2224642164864,1.0448985473177212,3.8673029700770347,0.0542981531374161,1.6110250812487588,17.506326651596893,0.07699531755767342,1.4437993,
232,0.4588625321468009,1.9999999977146665,98.53356311050858,1.043880974273569,3.865656575852726,0.054839314639706135,1.4191850031560966,17.47310254793064,0.014759748036402986,1.2585574,
233,0.4588625321468009,1.9999999977146665,98.69195729297249,1.0540265671350686,3.868272987624191,0.04945080986947236,1.8286179506549456,18.796484366782725,-0.006937934482083235,-1.6997144,
234,0.4588625321468009,1.9999999977146665,98.49369670712338,1.0558368845845638,3.8739607396564555,0.048487034697493825,1.603324242003303,17.538884405347407,0.02710826736327096,0.71299785,
235,0.4588625321468009,1.9999999977146665,98.44138566042793,1.0466947127096768,3.8692590479896114,0.05334348226480219,1.8458414057512553,18.165038466967154,0.055251434587376816,-0.871356,
236,0.4588625321468009,1.9999999977146665,98.53020557782912,1.0660508313110224,3.902934871581543,0.0430525030816616,2.130778874960426,18.884474068338758,0.06576997427209393,1.3684672,
237,0.4588625321468009,1.9999999977146665,98.57171637008635,1.0335817714271949,3.904115221935293,0.06028712340652494,1.5304771847190004,17.864255678046298,0.021497546641773644,-1.3613472,
238,0.4588625321468009,1.9999999977146665,98.4896229772,1.0344101538073949,3.9006072878346045,0.05984933781442138,1.634547004091162,18.045926843895202,0.05757703303555614,1.3479084,
239,0.4588625321468009,1.9999999977146665,98.54016358430849,1.0439320821088947,3.9123380257321125,0.054788980297403894,1.445020185800561,18.63863793197095,0.031094629817260588,1.5826104,
