,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1037,-0.4588625321468009,1.9999999977146665,86.39793885749296,-2.1059235647371946,4.838733431156311,0.5045798659443205,-3.365247212403384,21.63569134984204,0.4636400834257198,0.6159529,
1038,-0.4588625321468009,1.9999999977146665,86.73187584922906,-2.053380240951604,4.866311264934666,0.4768033304026143,-3.367450177829882,21.648738744752766,0.402257430337437,-0.83357817,
1039,-0.4588625321468009,1.9999999977146665,86.49469996993464,-2.0417239302716834,4.864225469377272,0.4706792710093586,-3.132182820951059,21.574941780739913,0.3990001767312742,-0.83357817,
1040,-0.4588625321468009,1.9999999977146665,85.93874183258536,-2.0193941034178295,4.892575994038141,0.4588083303393815,-3.4882864611609574,22.231130289980417,0.36793688025695587,0.98272246,
1041,-0.4588625321468009,1.9999999977146665,86.56463519840833,-1.9877472379700147,4.91438620546759,0.4420709153406814,-3.347747133283585,21.639863055548393,0.3115797545813246,-1.3164021,
1042,-0.4588625321468009,1.9999999977146665,86.87540750648728,-1.965540195971657,4.9320029387944775,0.43032069687813845,-2.4270457824273963,22.594929841998734,0.29937351328005907,-1.3164021,
1043,-0.4588625321468009,1.9999999977146665,86.59823917309274,-1.947336467383658,4.938617736539263,0.42072252508284075,-3.0548057301553335,22.305143832039825,0.36518486656411736,1.8237418,
1044,-0.4588625321468009,1.9999999977146665,85.89043576087788,-1.9462886421679229,4.927719506318079,0.4202145235129439,-3.194219310556833,22.53642111083336,0.4053315723618539,-0.7793597,
1045,-0.4588625321468009,1.9999999977146665,86.64794326182033,-1.9266196313146564,4.939325339416249,0.4098268789013134,-2.982266122023898,22.976660681173463,0.3568481702167812,-1.8020036,
1046,-0.4588625321468009,1.9999999977146665,86.89621160402847,-1.9266002080454014,4.919407034626321,0.4098930326083392,-3.0288737749392713,22.925254907794326,0.4229607446024737,-1.01425,
1047,-0.4588625321468009,1.9999999977146665,86.60799664434383,-1.9044347627829703,4.9153694010440345,0.3982514698620649,-2.981524198974983,22.021221472156284,0.31190646084568613,-0.67349005,
1048,-0.4588625321468009,1.9999999977146665,85.92666961184194,-1.908189527101801,4.9068638425753175,0.4002578305507422,-3.007341677223578,22.64442079042654,0.31964767642696484,-0.50722486,
1049,-0.4588625321468009,1.9999999977146665,86.91491294646154,-1.8889965868805088,4.925902084191924,0.3900937139637261,-3.3635082854951612,22.84812848603397,0.3242286000497507,1.3178161,
1050,-0.4588625321468009,1.9999999977146665,87.23694960479278,-1.8529308417335268,4.9483021556714615,0.3710504818847235,-2.9401738349003916,22.803779833817458,0.35987706576411677,0.81612706,
1051,-0.4588625321468009,1.9999999977146665,87.09482169413263,-1.825562939691308,4.940263844284673,0.35668867595535064,-2.8773311936768686,22.901134530534907,0.313386657202361,0.81612706,
1052,-0.4588625321468009,1.9999999977146665,86.55216190720832,-1.8361020972622828,4.947311225164783,0.3622062136858369,-2.8466858011591625,24.441270293989547,0.3468832424072424,-1.3424063,
1053,-0.4588625321468009,1.9999999977146665,87.42273116986395,-1.8347578809791267,4.944060835593006,0.36151047103520956,-2.7496002227180867,21.671882228971484,0.41238547923124963,-1.3424063,
1054,-0.4588625321468009,1.9999999977146665,87.75467999805093,-1.8145300643882687,4.949475286756992,0.3508573177813154,-2.9239245226473636,23.013163249343453,0.3050722661019893,1.1989322,
1055,-0.45873135345960564,1.9999999977146665,87.573224264333,-1.8238203458531972,4.9546668573386725,0.3558437064469815,-3.000733239310319,22.060387721115838,0.31762129659292565,-1.8066041,
1056,-0.4588432807648845,1.9999999977146665,87.01375962527752,-1.8063677649346148,4.951836445830725,0.3465873555426809,-2.6461990450928425,21.886503051702768,0.4321774812048189,0.39957514,
1057,-0.4588007672964858,1.9999999977146665,87.9266017140579,-1.7941278394445734,4.955968617449209,0.3401468114521287,-2.7397327435703436,22.63737627433541,0.2949800442591062,0.39957514,
1058,-0.45821182397887084,1.9999999977146665,88.47138144482417,-1.7981653584353017,4.9415774073257905,0.3433932819925872,-2.8963660548424843,21.43901785708544,0.2897081278058146,-0.2896555,
1059,-0.456848470905357,1.9999999977146665,88.55839081559274,-1.7884802517537484,4.918139651983492,0.33940837771618615,-2.607620650831094,22.34928564649229,0.2798563305129243,-0.2896555,
1060,-0.4567828672378146,1.9999999977146665,88.23916738003562,-1.7915927876800173,4.923667777974032,0.3415173379572375,-3.101003431768291,22.7242767831229,0.2047145772591227,-1.4563543,
1061,-0.45803008176625537,1.9999999977146665,89.05665210297236,-1.7775819069410062,4.906726332704486,0.3324731705132077,-2.7178942853215937,23.053304099512523,0.3125759792180304,1.4579569,
1062,-0.4583472712016397,1.9999999977146665,89.35056226314063,-1.7669301058675084,4.882228376258078,0.32723708684042363,-2.5831536341056225,22.070303328718374,0.2931943639948015,1.63207,
1063,-0.4581581378334671,1.9999999977146665,89.25896350043307,-1.784682973966519,4.8447712604014,0.33629210037551527,-2.558111596936958,21.008538049827592,0.25816911020377714,-0.5449737,
1064,-0.45808388250321813,1.9999999977146665,88.88172808811893,-1.7835970470574074,4.862157664694645,0.3355272360964833,-2.61369291483967,21.929143716731993,0.31529148404016316,-1.2686242,
1065,-0.4580805020522269,1.9999999977146665,89.59554755718267,-1.7859004519853925,4.8336830373753505,0.3374665263456626,-3.119951146053267,20.78960170898338,0.32634304922647944,-0.9077172,
1066,-0.4577652033775664,1.9999999977146665,89.84261268802103,-1.7801181619169322,4.834233707112252,0.33539032783133677,-3.2926179936727897,22.56107605771563,0.3830178169741533,-1.9684949,
1067,-0.4569836889450079,1.9999999977146665,89.72704710074315,-1.768410342331229,4.839606618836091,0.32840319346338565,-2.9817439855851955,21.97029698332506,0.3355108724218544,0.6481574,
1068,-0.4570942125036887,1.9999999977146665,89.34901527709378,-1.7665042836341673,4.845439100007405,0.3287920198118953,-2.795395364184185,22.304565144666743,0.3252033674170288,0.6481574,
1069,-0.45784249538412947,1.9999999977146665,89.90998106557251,-1.76870203514473,4.854195843173507,0.3279868250336641,-2.9266679591620086,22.87429718741098,0.19099112652761693,-0.43025008,
1070,-0.4576015093354975,1.9999999977146665,90.17209779768896,-1.763519975662449,4.823190232090003,0.32590546416960414,-2.928666321359866,21.725948818351206,0.2693943274386417,-0.8807643,
1071,-0.4579556545486679,1.9999999977146665,90.07650551914934,-1.7718672831881508,4.837343149066426,0.33064517731573256,-3.221701173904503,21.91303615423748,0.27893172560060986,-0.8807643,
1072,-0.45690811581183016,1.9999999977146665,89.7054580510226,-1.7784997280330261,4.84398516230648,0.33426140043970076,-3.151523756170833,21.61637751552598,0.20799395849533348,1.0866022,
1073,-0.45750651293306477,1.9999999977146665,90.26892766506607,-1.7642994274469448,4.842310979629108,0.32687820899586545,-2.6427022263733795,22.88026626172065,0.2595646062095978,1.0866022,
1074,-0.45696289057704464,1.9999999977146665,90.38211547749417,-1.7920339651822679,4.833766460030322,0.34189789652476343,-3.2711726990630585,22.844266177536994,0.26271322128822583,0.9018616,22.0
1075,0.0,0.0,90.99811386219521,-0.6515871424835861,-0.1610167478021007,0.34016636077209855,-0.7718057200157307,-1.9054577789261766,0.0603114855719739,-1.0095154,
1076,0.0,0.0,90.99811386219521,-0.6292057780760602,-0.16923001185163178,0.34016636077209855,-1.324954989070173,0.6179830532076044,-0.0787589045693979,-1.0095154,
1077,0.0,0.0,90.99811386219521,-0.6128452833628868,-0.1757907682171804,0.34016636077209855,-0.7563446830972433,-1.2611919484445515,0.19642406131007412,1.0595702,
1078,0.0,0.0,90.99811386219521,-0.5987478859968108,-0.1816940669719723,0.34016636077209855,-0.8183531550668358,-1.9105529780067156,0.008656164435871774,-1.2076124,
1079,0.0,0.0,90.99811386219521,-0.5901908186223115,-0.18233410093617908,0.34016636077209855,-1.1113806164559157,-0.8240247496892767,-0.011407951810381213,0.30208698,
1080,0.0,0.0,90.99811386219521,-0.5866795613664113,-0.18375833650500348,0.34016636077209855,-1.069606664683384,-0.7450915055219764,-0.1497229818966267,0.30208698,
1081,0.0,0.0,90.99811386219521,-0.595097972954489,-0.1718088719692038,0.34016636077209855,-1.2354756545425767,0.045748061524072486,-0.0747870350828361,-0.8709792,
1082,0.0,0.0,90.99811386219521,-0.584661317533063,-0.18294834034044907,0.34016636077209855,-0.9946692281793259,-1.1506287410843927,0.0028207680552964198,-1.2077028,
1083,0.0,0.0,90.99811386219521,-0.5779539298085845,-0.18716100106999256,0.34016636077209855,-1.3702362446898186,-1.5887039060576111,-0.025797777667767117,-1.3311297,
1084,0.0,0.0,90.99811386219521,-0.553997361182795,-0.1907201461384098,0.34016636077209855,-0.5882003632420271,-0.6639795893386913,0.04294731547892691,-1.3311297,
1085,0.0,0.0,90.99811386219521,-0.5162228267076149,-0.2152100181503291,0.34016636077209855,-0.20270530594484612,-0.7545259431681596,-0.14325684378136597,0.6036236,
1086,0.0,0.0,90.99811386219521,-0.5098214557415158,-0.24260740460068544,0.34016636077209855,-0.6964664109141678,-1.210173551830702,-0.1491920620149246,2.774924,
1087,0.0,0.0,90.99811386219521,-0.47489990731141024,-0.22816057746409318,0.34016636077209855,-0.12159338976156087,0.18051608293391716,-0.3143362774520108,2.774924,
1088,0.0,0.0,90.99811386219521,-0.4641339730451225,-0.22707358485348278,0.34016636077209855,-0.42682605539829704,-2.3618504046097275,-1.3814622067698168,4.0027905,
1089,0.0,0.0,90.99811386219521,-0.7028876062199785,1.0727527186406676,0.34016636077209855,-2.9956276696936874,46.00006726997826,-8.442979445375087,5.5602183,
1090,0.0,0.0,90.99811386219521,-0.8942270337912556,3.7850170633715265,0.34016636077209855,-2.254012184523211,42.62483420534666,-7.698419644686992,7.985328,
1091,0.0,0.0,90.99811386219521,-1.0054368240232194,4.607301109983417,0.34016636077209855,-1.041498959536092,7.931214688679827,-6.151245323902289,10.3857975,
1092,0.0,0.0,90.99811386219521,-1.2267573568445274,4.348844203079145,0.34016636077209855,-0.852327031303795,4.100778114972689,-4.396560128257639,14.825306,
1093,0.0,11.412083981999697,90.99811386219521,-1.4962783079558932,30.742302599174177,0.34016636077209855,-1.0810343079072682,31.315430562770157,-2.6831590627664643,17.232052,
1094,0.0,12.51609630391445,90.99811386219521,-1.438961329004391,28.19665684498588,0.34016636077209855,-0.44963831271565124,4.932976394088405,-1.4991384559734067,17.85054,
1095,0.0,14.15575770117229,90.99811386219521,-1.3097362560032466,25.193673313935186,0.34016636077209855,-0.44539271264246566,3.825768686550206,-0.6032604442954818,18.2569,
1096,0.0,15.03121429382038,90.99811386219521,-1.2317780714117,21.889440033360607,0.34016636077209855,-0.3248545220634634,1.71638107627943,-0.41638011806058994,18.52601,
1097,0.0,14.859815115322585,90.99811386219521,-1.2633511971912814,15.55035817395913,0.34016636077209855,-0.4402761536953238,-0.9421825699196741,-0.7095674919702908,18.52601,
1098,0.0,14.704498862134114,90.99811386219521,-1.3821045497539377,10.508322701314345,0.34016636077209855,-0.4931771463845244,-2.1057488126096797,-1.1579717108910097,18.927444,
1099,0.0,14.574487862925388,90.99811386219521,-1.539432515056895,6.294125298964331,0.34016636077209855,-0.4290604532894364,-3.412131775821144,-1.5667321778257137,18.927444,
1100,0.0,14.464989898697937,90.99811386219521,-1.6092995042571632,2.742609507363916,0.34016636077209855,-0.43111348139052713,-4.469355562044601,-1.6646569102535385,19.210081,
1101,0.0,14.371015080013963,90.99811386219521,-1.5064202911832834,0.15180908112165234,0.34016636077209855,-0.4178162940698648,-5.145130060553855,-1.4632826425625607,19.319752,
1102,0.0,14.293910430649824,90.99811386219521,-1.3622479525185456,-2.015108379110251,0.34016636077209855,-0.4244194435826752,-5.7303285260198535,-1.209853841381019,19.319752,
1103,0.0,14.233600893134353,90.99811386219521,-1.2865055103123288,-3.576987547115427,0.34016636077209855,-0.39364841860923105,-6.352958324241748,-1.121032949951587,19.539476,
1104,0.0,14.183300928299817,90.99811386219521,-1.2652810336368412,-4.94019130782781,0.34016636077209855,-0.368386136464118,-6.7779308611727975,-1.244346072535233,19.539476,
1105,-4.792607120084627,14.142999649948111,88.23971168994099,-12.909237597579212,-5.899573956165752,0.20514647857467028,-1.7916060230050845,-7.11631171356793,0.028035522205387853,19.680622,
1106,-4.802478036979141,14.121124121330016,88.14071604209829,-10.900932290145226,-6.667466890102755,-0.24393191113568935,-1.7422659916605119,-7.382901527190965,0.0850965454399446,19.680622,
1107,-4.698936656581429,14.103333781791203,88.04219594922553,-8.713829773162715,-7.12111138101774,-0.6803047039080152,-1.475014125305203,-7.254155618793888,0.04058081873037336,19.858234,
1108,-4.510711082739349,14.095897935525995,87.9473943524432,-6.697961422833003,-7.419611506082791,-1.030512780293356,-1.1987477993675417,-7.536575110380798,-0.13036209628642562,19.858234,
1109,-4.261474098082764,14.09860630702358,87.86298048048657,-5.2195292032093885,-7.690165041732542,-1.2303308373169788,-0.9549016600137833,-7.923529032815941,-0.29890524633325455,19.88026,
1110,-4.060142229268626,14.108647965341042,87.78457120622292,-4.253039700972201,-7.937759012615811,-1.334025140150212,-0.8458663019101204,-8.065788150811178,-0.40189249059940635,19.971998,
1111,-3.909519073380069,14.120500743248913,87.71104353237378,-3.609353360004572,-8.103743166991825,-1.3893947501476234,-0.8347901109977692,-8.199249501862182,-0.4224881518243159,20.161728,
1112,-3.80033967368671,14.133004401212053,87.64142343068742,-3.026609674916033,-8.188712808009726,-1.4498370992800051,-0.6882693042744595,-8.296833954655478,-0.3869033474505668,20.034792,
1113,-3.3434243386066615,13.747084094639325,87.79258115619885,-1.481583086426378,-9.128314890611689,-1.6015621676001577,-0.4674216621693627,-8.769688001567815,-0.3704876310650988,20.034792,
1114,-3.109130265134427,13.747084094639325,87.73705581627271,-0.3653551897278759,-8.983311304777775,-1.7331408366321404,-0.19150405553455188,-8.924879922914744,-0.3523631081626987,19.83543,
1115,-2.847086470545298,13.747084094639325,87.68398846528771,0.6633080828027978,-8.714124273469412,-1.7880414806742373,-0.013829025080752167,-8.729132902912864,-0.37380001467030916,19.553192,
1116,-2.5702236382471257,13.747084094639325,87.63418124415698,1.4534816265190529,-8.333290113244061,-1.68363224110424,0.05883194238718552,-8.439603578046176,-0.4098748698462336,18.683657,
1117,-2.348465766740794,13.747084094639325,87.58308486798721,1.8875368623058542,-7.875496834934534,-1.5631626507620489,0.09105173125266357,-8.303117582794677,-0.4440555437401894,18.683657,
1118,-2.136258815200396,13.747084094639325,87.53547207521184,2.1225105210188935,-7.292383935842812,-1.4457416542561896,0.23946948664409248,-7.923905466087342,-0.4431391493130792,17.820187,
1119,-1.9241769976424548,13.747084094639325,87.49149756443555,2.3282023121750797,-6.663223564672017,-1.3198460962983298,0.1756070836776394,-7.388020905090459,-0.4195036547765251,17.43858,
1120,-1.7326032876287485,13.747084094639325,87.45112695819063,2.5394393607598804,-5.933926786688411,-1.1940658174488505,0.3106752604876193,-7.038462219070119,-0.3533265939909907,17.43858,
1121,-1.5817251655213587,13.747084094639325,87.40802334326294,2.6751793649621187,-5.1608182179423325,-1.0941397434426339,0.4162346096989385,-6.616515243072039,-0.30159543215042056,17.019999,
1122,-1.4196635948023693,13.747084094639325,87.36816839903365,2.8710444142697953,-4.37260247101204,-0.986488193005771,0.5136405632207398,-5.95248947333506,-0.23664606522124682,16.676754,
1123,-1.2393345252927828,13.747084094639325,87.33243302135133,3.084487808732086,-3.6133302600605757,-0.8738207981429942,0.500055733898188,-5.359633999894934,-0.2167422046973341,16.22205,
1124,-1.0522053634874655,13.747084094639325,87.30126984687416,3.2210674825830887,-2.773497146437403,-0.7457077789264192,0.6413424852193085,-4.295973949575654,-0.18257957324434698,15.341236,
1125,-0.9549580963566037,13.747084094639325,87.26202796748565,3.14781047399637,-2.003685319548728,-0.6588702954963916,0.5844912063636887,-3.3225508558764707,-0.18750966307706352,15.341236,
